Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870315,0.849303,0.841571,0.896453,0.872208,0.000000,0.000000,0.422478,0.699200,0.732122,0.746628,18.948646,44.658438,43.722162,0.869087,44.063214,
1,0.988372,0.978579,0.978489,0.985720,0.996841,22.100260,36.630428,0.935000,0.984529,0.989405,0.991946,42.606377,69.017669,66.322193,0.998021,100.000000,
2,0.979158,0.979605,0.970837,0.978789,0.982588,22.100260,22.100260,0.933893,0.980677,0.985369,0.987870,41.339210,61.143771,59.981457,0.997768,100.000000,
3,0.902276,0.839040,0.847088,0.916666,0.939241,19.666996,22.793034,0.500776,0.802245,0.853918,0.881183,26.837682,50.867273,47.020404,0.942814,82.532973,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.771247,0.812130,0.749662,0.738231,0.786326,38.228458,62.943325,0.289589,0.522922,0.575121,0.593908,20.588013,35.476273,35.933293,0.777781,51.872044,
7,0.763651,0.840292,0.739575,0.699904,0.784238,38.228458,38.228458,0.245890,0.464439,0.525024,0.558537,21.875148,39.002948,38.648112,0.842689,49.700323,
8,0.781088,0.816665,0.734431,0.776260,0.791183,54.246964,64.249176,0.472425,0.654058,0.687230,0.713043,20.793777,43.505960,42.479853,0.901530,69.666103,
9,0.982253,0.972108,0.972756,0.981811,0.990125,45.149994,54.246964,0.940203,0.983004,0.989110,0.991991,46.558052,66.822227,63.999806,0.998648,100.000000,
10,0.775330,0.813450,0.785316,0.738935,0.782855,42.379280,45.149994,0.336122,0.527561,0.566583,0.591492,18.758866,40.673996,41.117298,0.811852,55.248197,
11,0.822879,0.825661,0.753069,0.831963,0.844780,38.745407,42.379280,0.348116,0.569241,0.614083,0.635660,20.765646,37.911155,34.455997,0.825100,62.153280,
12,0.988611,0.985609,0.979571,0.988168,0.993637,31.314178,38.745407,0.948916,0.985253,0.990418,0.993658,43.509298,65.694273,63.529149,0.997820,100.000000,
13,0.978584,0.977036,0.975925,0.969077,0.986973,31.314178,31.314178,0.934298,0.976764,0.983130,0.987119,42.491636,61.068947,61.875862,0.997338,100.000000,
14,0.930679,0.916855,0.894912,0.934985,0.944545,46.618034,46.618034,0.852091,0.934325,0.950558,0.962580,34.855797,60.437055,56.820702,0.991259,100.000000,
