Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995148,0.985723,0.987528,0.996169,1.000410,0.000000,0.000000,0.942381,0.989443,0.993478,0.995902,44.517421,67.879738,67.667466,0.998403,95.673159,
1,0.899521,0.857776,0.855173,0.905953,0.926021,22.100260,36.630428,0.529777,0.841882,0.875140,0.887545,24.726113,46.556930,45.720434,0.945535,85.237898,
2,0.977608,0.980717,0.972227,0.977022,0.979126,22.100260,22.100260,0.941144,0.980172,0.983812,0.986061,41.406097,58.979738,58.504331,0.997908,100.000000,
3,0.905952,0.838463,0.855061,0.911548,0.947435,19.666996,22.793034,0.505079,0.826222,0.880726,0.911009,29.095487,51.483557,47.575000,0.949613,86.366619,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.840845,0.821253,0.773672,0.800890,0.899259,38.228458,62.943325,0.310569,0.566237,0.622963,0.650240,20.334615,36.699857,36.765447,0.826567,65.374011,
7,0.782510,0.832602,0.733712,0.728847,0.815776,38.228458,38.228458,0.249107,0.475133,0.535304,0.565991,26.020639,39.743675,39.514035,0.878868,52.653142,
8,0.977676,0.969118,0.966155,0.977287,0.985829,54.246964,64.249176,0.915000,0.976407,0.985179,0.989323,43.532722,64.591971,63.091169,0.997924,100.000000,
9,0.887316,0.864628,0.858909,0.894233,0.902882,45.149994,54.246964,0.519047,0.768073,0.802345,0.819013,21.825575,43.729236,42.668570,0.937474,89.393400,
10,0.966408,0.957078,0.943638,0.961829,0.980752,42.379280,45.149994,0.892464,0.964383,0.977355,0.984910,40.640799,62.267641,59.675545,0.996594,100.000000,
11,0.835568,0.836592,0.762994,0.827736,0.870846,38.745407,42.379280,0.372800,0.620817,0.667621,0.692827,22.464732,39.995985,39.231026,0.860925,67.460062,
12,0.991427,0.988443,0.982138,0.990916,0.996592,31.314178,38.745407,0.956437,0.988626,0.992997,0.995725,45.465486,66.414606,64.973931,0.998290,100.000000,
13,0.984434,0.976755,0.980197,0.976380,0.995136,31.314178,31.314178,0.933146,0.979049,0.985396,0.989532,43.164595,62.497563,63.115163,0.997754,100.000000,
14,0.729768,0.740663,0.661014,0.729235,0.751325,46.618034,46.618034,0.287442,0.514377,0.567056,0.606596,20.705234,36.620047,32.980971,0.791496,52.270141,
