Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994362,0.984754,0.986357,0.994871,1.000143,0.000000,0.000000,0.915724,0.977644,0.984358,0.988937,39.091506,64.490503,65.209144,0.995930,94.480474,
1,0.891354,0.858645,0.853747,0.897613,0.912493,22.100260,36.630428,0.502365,0.818643,0.857845,0.873721,25.219307,46.237836,45.414659,0.946213,81.929432,
2,0.832393,0.831325,0.780490,0.853211,0.840966,22.100260,22.100260,0.437350,0.754671,0.802278,0.825504,26.181079,44.473567,44.066027,0.921902,65.289864,
3,0.902270,0.845208,0.839330,0.908129,0.945003,19.666996,22.793034,0.519054,0.823956,0.872723,0.895170,29.258654,48.718968,44.787787,0.958867,84.216673,
4,0.997320,0.995967,0.997007,0.997857,0.997567,19.666996,19.666996,0.985078,0.997437,0.998001,0.998071,52.321992,72.000000,72.000000,0.999763,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864046,19.727045,19.727045,0.416863,0.626994,0.669034,0.690210,18.073051,42.468375,42.643529,0.876024,49.651999,
6,0.825503,0.814887,0.772576,0.829072,0.848140,38.228458,62.943325,0.266411,0.512513,0.572109,0.596626,19.072314,34.834152,32.258996,0.806103,60.292211,
7,0.759022,0.840085,0.736092,0.695914,0.777220,38.228458,38.228458,0.196946,0.406351,0.469255,0.500652,22.760585,38.364939,35.191602,0.864081,47.683581,
8,0.603940,0.760938,0.643566,0.540717,0.571276,54.246964,64.249176,0.272672,0.393931,0.426455,0.469906,15.538266,34.892966,31.967150,0.716400,41.246528,
9,0.637581,0.795106,0.670858,0.614736,0.581327,45.149994,54.246964,0.260775,0.412949,0.462436,0.490745,18.111849,34.570807,31.352733,0.769814,37.178920,
10,0.982078,0.977783,0.971574,0.978178,0.989817,42.379280,45.149994,0.932516,0.978187,0.986191,0.990930,42.892770,63.445842,60.744896,0.997715,100.000000,
11,0.772903,0.809751,0.725424,0.760233,0.788399,38.745407,42.379280,0.324099,0.529093,0.568795,0.589986,21.399300,38.815152,38.141550,0.835853,52.282441,
12,0.640091,0.785148,0.634808,0.597323,0.620181,31.314178,38.745407,0.225098,0.358840,0.407884,0.444329,21.159224,32.900133,30.958615,0.742896,26.127572,
13,0.617249,0.830675,0.679602,0.533586,0.556072,31.314178,31.314178,0.170761,0.323842,0.409428,0.469443,17.823650,29.895741,29.761038,0.604689,25.072462,
14,0.749991,0.753697,0.715474,0.735718,0.769510,46.618034,46.618034,0.299628,0.521929,0.567398,0.596910,18.741810,36.173190,32.264877,0.792434,54.603251,
