Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825181,0.814542,0.810884,0.831728,0.830093,0.000000,0.000000,0.384159,0.645003,0.679713,0.695570,18.267379,43.503955,43.187917,0.836965,32.329224,
1,0.894145,0.856352,0.858580,0.881630,0.927185,22.100260,36.630428,0.476802,0.752602,0.785430,0.801099,24.273684,44.885425,44.533484,0.931912,75.309898,
2,0.982156,0.986038,0.981947,0.978719,0.983077,22.100260,22.100260,0.945173,0.981540,0.984665,0.985855,40.877932,61.681957,60.774245,0.997276,100.000000,
3,0.993477,0.986233,0.987662,0.994090,0.998070,19.666996,22.793034,0.945474,0.990809,0.994527,0.996633,44.929367,72.000000,67.017894,0.999240,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.988898,0.979312,0.983337,0.987139,0.995508,38.228458,62.943325,0.940185,0.984339,0.990058,0.993125,44.229200,66.264503,63.542485,0.998734,100.000000,
7,0.776054,0.850657,0.783136,0.750773,0.762249,38.228458,38.228458,0.476387,0.721584,0.761024,0.783289,21.812762,41.395153,40.746730,0.921110,63.922614,
8,0.982634,0.976195,0.972208,0.982613,0.989339,54.246964,64.249176,0.927191,0.979795,0.986116,0.989689,43.850897,65.782307,64.506742,0.998043,100.000000,
9,0.894853,0.865969,0.880844,0.901276,0.907023,45.149994,54.246964,0.562148,0.816846,0.849204,0.859462,22.420261,45.108596,43.556526,0.944902,94.649451,
10,0.781904,0.776053,0.690191,0.777732,0.821033,42.379280,45.149994,0.348172,0.543816,0.586492,0.608597,20.903894,42.171134,41.953492,0.848406,56.979328,
11,0.971388,0.967376,0.955368,0.969998,0.980437,38.745407,42.379280,0.919178,0.973408,0.981467,0.987061,43.206565,64.634069,61.482939,0.997305,100.000000,
12,0.991646,0.989029,0.983253,0.990316,0.996845,31.314178,38.745407,0.956189,0.988668,0.992919,0.996051,45.773077,66.951688,65.572493,0.998296,100.000000,
13,0.986626,0.979503,0.976983,0.981229,0.997717,31.314178,31.314178,0.935061,0.980852,0.986719,0.990487,43.075960,63.821990,64.196371,0.997958,100.000000,
14,0.679319,0.739339,0.641117,0.644611,0.696697,46.618034,46.618034,0.261352,0.442792,0.483400,0.506139,16.384170,35.915838,32.241799,0.756283,43.139770,
