Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871438,0.849853,0.842810,0.897962,0.873225,0.000000,0.000000,0.428092,0.706632,0.741113,0.756860,18.790533,44.625857,43.614462,0.872221,45.044990,
1,0.994010,0.983189,0.989945,0.994789,0.998560,22.100260,36.630428,0.950638,0.993200,0.996085,0.997321,46.998558,72.000000,71.303523,0.999382,100.000000,
2,0.982688,0.982701,0.978049,0.981392,0.985340,22.100260,22.100260,0.940550,0.983246,0.987076,0.988837,42.001679,60.606353,60.104716,0.998153,100.000000,
3,0.909225,0.839072,0.853400,0.921002,0.950289,19.666996,22.793034,0.504037,0.808454,0.859872,0.886081,26.941485,51.245638,47.324216,0.944310,84.505644,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.522064,0.802150,0.847719,0.878173,25.064863,56.291381,54.109078,0.955613,81.737920,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.810344,0.826625,0.772065,0.772162,0.843762,38.228458,62.943325,0.353446,0.610979,0.668217,0.696082,22.975764,39.885467,38.684007,0.870745,63.195277,
7,0.748672,0.833148,0.735608,0.731631,0.734024,38.228458,38.228458,0.298528,0.523557,0.579896,0.614630,24.581659,40.395840,39.474026,0.892396,49.427689,
8,0.982674,0.976376,0.972854,0.982705,0.989041,54.246964,64.249176,0.928382,0.979761,0.985969,0.989625,43.888934,65.915827,64.831578,0.998080,100.000000,
9,0.895270,0.865891,0.882462,0.901875,0.907006,45.149994,54.246964,0.561844,0.816203,0.848388,0.858630,22.425894,45.112398,43.554570,0.945757,94.644991,
10,0.761311,0.770525,0.682416,0.745473,0.798344,42.379280,45.149994,0.332312,0.513773,0.550598,0.572051,19.485665,41.034586,41.200236,0.827980,52.504398,
11,0.971465,0.967588,0.955629,0.969348,0.980889,38.745407,42.379280,0.921346,0.973549,0.981364,0.986534,43.039865,64.352316,61.463620,0.997320,100.000000,
12,0.991478,0.988617,0.982395,0.990001,0.997136,31.314178,38.745407,0.956812,0.988860,0.993136,0.995862,45.715949,66.470182,64.960138,0.998289,100.000000,
13,0.978322,0.974965,0.972794,0.968738,0.988829,31.314178,31.314178,0.929365,0.975229,0.981948,0.986144,41.976269,60.861831,61.701634,0.997188,100.000000,
14,0.629040,0.739736,0.622568,0.593962,0.621568,46.618034,46.618034,0.219377,0.376683,0.415146,0.437799,15.991228,34.448593,30.951648,0.692216,36.921602,
