Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990673,0.981477,0.982951,0.988816,0.997651,0.000000,0.000000,0.925382,0.979825,0.985908,0.990486,40.476218,66.739148,66.113523,0.996453,93.881879,
1,0.896921,0.857667,0.846516,0.905197,0.923855,22.100260,36.630428,0.531525,0.846469,0.879853,0.891809,25.425011,46.876236,45.957029,0.953407,85.187793,
2,0.964455,0.966561,0.951343,0.963179,0.969830,22.100260,22.100260,0.901266,0.965403,0.972166,0.976184,38.628618,59.921044,58.678879,0.995229,100.000000,
3,0.904682,0.844382,0.829079,0.909612,0.954310,19.666996,22.793034,0.544029,0.845055,0.892203,0.914880,30.916402,52.198295,48.343616,0.966137,86.918550,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.967928,0.956467,0.953616,0.969371,0.976703,38.228458,62.943325,0.901032,0.965772,0.975791,0.981869,40.183093,61.383329,57.763687,0.996552,100.000000,
7,0.800181,0.848434,0.772835,0.776714,0.807675,38.228458,38.228458,0.450865,0.695905,0.740162,0.766077,21.217077,41.351633,40.936254,0.913476,66.521342,
8,0.977604,0.968828,0.964431,0.976350,0.987078,54.246964,64.249176,0.914405,0.975599,0.984531,0.989412,43.506599,64.868554,62.601883,0.997932,100.000000,
9,0.896958,0.865025,0.871843,0.898875,0.917668,45.149994,54.246964,0.506056,0.766194,0.809780,0.833462,21.990416,42.770981,41.342188,0.927632,91.906366,
10,0.974371,0.962267,0.957690,0.968535,0.988045,42.379280,45.149994,0.907056,0.973973,0.984143,0.989708,41.828441,64.628418,61.768561,0.997449,100.000000,
11,0.836687,0.829904,0.772511,0.835310,0.866788,38.745407,42.379280,0.400686,0.655051,0.705238,0.734306,23.087570,41.717541,40.198349,0.879050,70.434560,
12,0.660483,0.768029,0.653078,0.652662,0.631819,31.314178,38.745407,0.269088,0.405004,0.450062,0.487764,20.631286,35.117366,33.616766,0.771517,28.570809,
13,0.589623,0.821556,0.644242,0.515749,0.517385,31.314178,31.314178,0.248547,0.388627,0.437810,0.473900,22.558154,37.511141,36.959396,0.822932,19.715643,
14,0.933342,0.908397,0.892807,0.944310,0.948028,46.618034,46.618034,0.825191,0.923930,0.942477,0.956712,34.380458,59.165535,56.313522,0.989912,100.000000,
