Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993443,0.989336,0.988256,0.992271,0.997453,0.000000,0.000000,0.951211,0.985293,0.989866,0.993303,42.278523,66.731674,66.073374,0.997739,94.916308,
1,0.890491,0.857777,0.843644,0.898523,0.914119,22.100260,36.630428,0.519763,0.830315,0.865065,0.877234,24.081671,45.574529,44.973981,0.945675,82.297398,
2,0.839379,0.824643,0.776703,0.846619,0.864968,22.100260,22.100260,0.449257,0.770794,0.815936,0.836563,26.022153,44.658293,44.160464,0.924233,67.729440,
3,0.896290,0.843746,0.824876,0.901408,0.941387,19.666996,22.793034,0.520172,0.822087,0.871536,0.894002,28.785566,47.794027,44.327811,0.957580,82.875088,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.816775,0.816846,0.749325,0.802902,0.852375,38.228458,62.943325,0.328920,0.582402,0.640472,0.670820,19.428838,36.088851,36.161922,0.829127,62.682485,
7,0.761962,0.837847,0.755238,0.726905,0.758860,38.228458,38.228458,0.266023,0.494252,0.555249,0.593881,25.377397,39.607476,38.817981,0.873525,50.641214,
8,0.987815,0.983565,0.983363,0.986812,0.991837,54.246964,64.249176,0.923441,0.981676,0.988729,0.993845,43.033103,67.435449,67.315378,0.997068,100.000000,
9,0.991339,0.977376,0.984611,0.993120,0.998041,45.149994,54.246964,0.924976,0.983051,0.988285,0.990054,44.605571,68.845855,65.784217,0.997333,100.000000,
10,0.978330,0.964938,0.964710,0.974151,0.990196,42.379280,45.149994,0.913152,0.977196,0.986431,0.991358,41.881984,65.682260,62.430350,0.997450,100.000000,
11,0.837785,0.820309,0.759321,0.837749,0.876695,38.745407,42.379280,0.404059,0.641934,0.678869,0.687806,24.083775,41.087750,39.950076,0.866984,67.796966,
12,0.967052,0.953470,0.947763,0.967949,0.979042,31.314178,38.745407,0.908314,0.966524,0.977107,0.984042,40.836127,59.804404,58.367287,0.995733,100.000000,
13,0.794921,0.862082,0.812908,0.802789,0.752923,31.314178,31.314178,0.337248,0.585930,0.645215,0.678793,25.739913,41.327530,40.874028,0.879272,54.843971,
14,0.939054,0.919290,0.908576,0.942228,0.953349,46.618034,46.618034,0.848182,0.934655,0.949997,0.962887,34.694430,61.922272,57.937514,0.991518,100.000000,
