Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990837,0.981464,0.982365,0.992769,0.995867,0.000000,0.000000,0.906109,0.979103,0.986563,0.990491,41.130736,65.412750,65.474571,0.995670,93.941178,
1,0.982229,0.970405,0.969064,0.978627,0.993162,22.100260,36.630428,0.905337,0.973261,0.980561,0.984015,40.568623,68.713136,66.263589,0.996383,100.000000,
2,0.843613,0.821404,0.793284,0.857978,0.862310,22.100260,22.100260,0.437845,0.764865,0.809511,0.828299,27.063312,45.812402,45.350440,0.915682,67.802276,
3,0.891478,0.829883,0.836033,0.896221,0.933279,19.666996,22.793034,0.469633,0.789247,0.848470,0.880328,27.739707,49.642820,46.064332,0.940190,80.047964,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.905807,0.862769,0.849150,0.915907,0.937023,38.228458,62.943325,0.528001,0.788665,0.817763,0.817355,20.275226,35.914244,35.856438,0.874834,90.152028,
7,0.987489,0.971894,0.973640,0.977586,1.004265,38.228458,38.228458,0.948996,0.985739,0.990512,0.993368,45.892578,68.076932,63.027920,0.998710,100.000000,
8,0.602783,0.790241,0.652160,0.571850,0.534799,54.246964,64.249176,0.226914,0.323687,0.350495,0.386691,16.557384,34.598228,31.378807,0.717100,41.314175,
9,0.636822,0.818465,0.695579,0.634166,0.548551,45.149994,54.246964,0.222009,0.392364,0.447510,0.485256,17.619005,34.256123,30.923457,0.728144,37.282207,
10,0.765777,0.824283,0.774276,0.741181,0.760228,42.379280,45.149994,0.340986,0.522569,0.557225,0.585029,21.350852,41.572376,40.897322,0.844887,53.607280,
11,0.746077,0.819690,0.735999,0.764272,0.711837,38.745407,42.379280,0.297524,0.466998,0.501853,0.525805,19.815298,36.764979,32.205970,0.807421,46.319618,
12,0.967380,0.956520,0.947589,0.969865,0.977629,31.314178,38.745407,0.906523,0.963588,0.973648,0.980284,41.002704,60.740024,58.835318,0.995868,100.000000,
13,0.818008,0.865797,0.806044,0.791109,0.821656,31.314178,31.314178,0.338746,0.596282,0.669652,0.723015,19.690796,33.690487,33.392661,0.762795,61.408440,
14,0.973010,0.961836,0.956292,0.980586,0.977519,46.618034,46.618034,0.928892,0.974898,0.982462,0.987421,40.657285,64.411200,61.061857,0.997097,100.000000,
