Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994784,0.985903,0.987652,0.995012,1.000169,0.000000,0.000000,0.942129,0.988657,0.992931,0.995158,44.256779,67.415139,67.368115,0.998296,95.506325,
1,0.899110,0.857742,0.856091,0.905875,0.924783,22.100260,36.630428,0.536662,0.856624,0.890829,0.902123,25.116740,46.774215,45.796713,0.955549,86.789794,
2,0.972430,0.972887,0.963259,0.972472,0.975948,22.100260,22.100260,0.916961,0.974240,0.979245,0.982108,40.472271,58.666566,57.772651,0.996939,100.000000,
3,0.888755,0.827718,0.826721,0.874636,0.943457,19.666996,22.793034,0.451246,0.730914,0.775738,0.798674,21.662988,50.589099,47.301979,0.907035,71.789756,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.922950,0.858182,0.854063,0.918313,0.975667,38.228458,62.943325,0.551634,0.831340,0.870778,0.885360,20.960441,40.854258,39.665032,0.908967,99.344450,
7,0.983595,0.966024,0.971067,0.970413,1.002555,38.228458,38.228458,0.936009,0.983280,0.989226,0.992189,47.085601,67.828748,65.532647,0.998643,100.000000,
8,0.987650,0.983507,0.982931,0.986769,0.991671,54.246964,64.249176,0.922546,0.981191,0.988341,0.994007,42.882064,67.217477,66.969579,0.997014,100.000000,
9,0.990974,0.976675,0.983769,0.993822,0.997321,45.149994,54.246964,0.924588,0.982739,0.988020,0.989956,44.481367,68.970804,65.843018,0.997292,100.000000,
10,0.972007,0.961991,0.954799,0.964319,0.986412,42.379280,45.149994,0.892876,0.964735,0.976762,0.985006,40.024008,64.032502,61.273861,0.995853,100.000000,
11,0.958781,0.947224,0.932489,0.960106,0.972913,38.745407,42.379280,0.890501,0.964061,0.975143,0.982236,41.561082,63.194563,60.023556,0.996337,100.000000,
12,0.623865,0.770803,0.643683,0.632756,0.559829,31.314178,38.745407,0.241848,0.368318,0.405381,0.429754,19.027221,33.972943,32.567121,0.737231,23.492810,
13,0.628498,0.821727,0.641684,0.579842,0.574093,31.314178,31.314178,0.225143,0.366653,0.408506,0.439726,21.684817,36.949629,36.674489,0.801217,24.349267,
14,0.739197,0.742825,0.663306,0.742769,0.762853,46.618034,46.618034,0.320794,0.563950,0.615678,0.655346,22.131133,38.435290,34.718338,0.830417,55.513439,
