Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877913,0.850004,0.844206,0.899811,0.886438,0.000000,0.000000,0.434665,0.721839,0.756607,0.769790,19.073920,44.793951,43.828032,0.868531,47.355867,
1,0.993553,0.982002,0.988997,0.994338,0.998521,22.100260,36.630428,0.945605,0.992070,0.995457,0.997374,46.099215,72.000000,70.276644,0.999300,100.000000,
2,0.980375,0.977251,0.973669,0.979854,0.984401,22.100260,22.100260,0.926869,0.982611,0.986716,0.988526,41.656910,61.635512,61.015916,0.997960,100.000000,
3,0.998176,0.995186,0.996322,0.998859,0.999608,19.666996,22.793034,0.967369,0.995013,0.997343,0.997735,46.576477,72.000000,72.000000,0.999791,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554669,0.847606,0.894671,0.918707,29.119420,59.075106,59.008198,0.969981,87.867537,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977153,0.996072,0.997529,0.998181,48.598781,72.000000,72.000000,0.999872,100.000000,
6,0.465627,0.764217,0.533458,0.369101,0.395758,38.228458,62.943325,0.144453,0.266721,0.291988,0.291015,15.359146,32.094357,27.722560,0.626783,16.153647,
7,0.434612,0.786093,0.561054,0.385155,0.292076,38.228458,38.228458,0.128418,0.261340,0.305254,0.326299,15.279336,33.987672,31.498592,0.724913,13.930000,
8,0.983762,0.977143,0.973799,0.984085,0.990119,54.246964,64.249176,0.930275,0.980403,0.986348,0.989952,43.912752,66.330232,65.014887,0.998099,100.000000,
9,0.895524,0.866362,0.882790,0.902596,0.906856,45.149994,54.246964,0.561957,0.816728,0.848712,0.858402,22.426258,45.115815,43.554371,0.945869,94.685537,
10,0.762917,0.772019,0.692211,0.741031,0.800692,42.379280,45.149994,0.333582,0.513245,0.548975,0.567990,19.412232,40.943453,41.064377,0.828505,52.581113,
11,0.971942,0.968209,0.956533,0.969880,0.981100,38.745407,42.379280,0.922108,0.973653,0.981439,0.986609,43.078918,64.531624,61.580841,0.997350,100.000000,
12,0.759230,0.797693,0.732602,0.747659,0.764469,31.314178,38.745407,0.349893,0.567671,0.622959,0.657403,22.189060,36.761018,34.695184,0.849950,47.843167,
13,0.960890,0.966810,0.957633,0.946694,0.969608,31.314178,31.314178,0.902966,0.954623,0.964905,0.971462,39.852808,59.357649,59.939833,0.994796,100.000000,
14,0.629929,0.740768,0.627141,0.591992,0.622797,46.618034,46.618034,0.220024,0.376236,0.413562,0.434516,15.837311,34.419398,30.910558,0.692402,36.965872,
