Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673598,0.768802,0.663650,0.686879,0.640364,0.000000,0.000000,0.243773,0.411036,0.450608,0.482304,14.149863,33.689241,30.930301,0.631084,3.733500,
1,0.697823,0.816576,0.719187,0.639834,0.685897,22.100260,36.630428,0.288073,0.443894,0.479125,0.506543,16.905744,35.046788,31.976463,0.737040,25.475309,
2,0.725107,0.816622,0.742142,0.656146,0.730644,22.100260,22.100260,0.318363,0.496852,0.537212,0.567028,18.812154,36.867081,34.690206,0.790067,30.871975,
3,0.997880,0.995635,0.995666,0.997962,0.999533,19.666996,22.793034,0.969628,0.995892,0.997854,0.998316,47.339772,72.000000,72.000000,0.999789,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.996569,0.993941,0.995048,0.996364,0.998207,38.228458,62.943325,0.969273,0.993168,0.996071,0.997258,48.019032,68.310278,66.013119,0.999531,100.000000,
7,0.781790,0.846006,0.763130,0.761787,0.778235,38.228458,38.228458,0.454871,0.692119,0.733164,0.761021,21.810401,40.904232,40.275986,0.911515,63.075520,
8,0.983749,0.983400,0.977647,0.984421,0.986025,54.246964,64.249176,0.937060,0.980417,0.987135,0.991229,44.166294,65.064088,63.639161,0.998172,100.000000,
9,0.889589,0.868016,0.870042,0.897772,0.900290,45.149994,54.246964,0.494309,0.754499,0.796746,0.814425,21.673800,43.245214,41.972313,0.925206,89.170761,
10,0.609559,0.759480,0.615080,0.564592,0.590124,42.379280,45.149994,0.273062,0.429446,0.465789,0.481734,19.126639,38.391783,37.255249,0.805793,31.013242,
11,0.780215,0.833033,0.739590,0.754168,0.796398,38.745407,42.379280,0.317130,0.518605,0.558510,0.578384,19.875237,36.227096,32.677577,0.812277,52.927701,
12,0.992617,0.990324,0.986355,0.993019,0.995716,31.314178,38.745407,0.959950,0.990077,0.993858,0.996250,46.375568,67.019345,65.664170,0.998495,100.000000,
13,0.986540,0.980014,0.980668,0.981182,0.995643,31.314178,31.314178,0.942663,0.982518,0.987847,0.991201,43.634736,63.835037,64.190128,0.998341,100.000000,
14,0.637209,0.782754,0.639664,0.580489,0.629737,46.618034,46.618034,0.213812,0.348107,0.378981,0.401185,15.653919,33.894928,30.437899,0.704509,37.846136,
