Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992306,0.981158,0.985062,0.991249,0.999206,0.000000,0.000000,0.926645,0.983475,0.988935,0.992741,41.130158,67.760244,67.283269,0.997031,94.567896,
1,0.900301,0.857821,0.851862,0.910152,0.926584,22.100260,36.630428,0.533644,0.848704,0.882059,0.894339,25.463015,46.925329,46.015749,0.954361,86.142496,
2,0.974350,0.973131,0.964825,0.974230,0.978652,22.100260,22.100260,0.914845,0.975688,0.981266,0.984336,39.967949,62.978148,61.342408,0.996815,100.000000,
3,0.991087,0.985301,0.981776,0.989745,0.997701,19.666996,22.793034,0.941991,0.986192,0.990532,0.993920,42.770856,72.000000,71.794186,0.998794,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.970970,0.960495,0.958285,0.973174,0.978284,38.228458,62.943325,0.906654,0.970905,0.980531,0.986285,41.154885,62.359196,58.374912,0.997082,100.000000,
7,0.778126,0.843546,0.761289,0.730790,0.790003,38.228458,38.228458,0.460988,0.697222,0.738577,0.766313,21.396839,41.511700,40.896662,0.916204,62.878992,
8,0.778928,0.813499,0.735248,0.778225,0.785522,54.246964,64.249176,0.471852,0.651705,0.685114,0.713925,20.738045,43.358088,42.279114,0.898804,69.383356,
9,0.985515,0.974367,0.975757,0.986334,0.993058,45.149994,54.246964,0.944032,0.985478,0.991211,0.993764,47.341498,68.014000,64.606305,0.998879,100.000000,
10,0.781813,0.814485,0.774910,0.743112,0.798842,42.379280,45.149994,0.361140,0.561594,0.601735,0.626684,22.048940,43.333372,42.583961,0.865955,57.753179,
11,0.825433,0.826385,0.761515,0.831609,0.847517,38.745407,42.379280,0.395059,0.620969,0.665832,0.687005,21.983075,39.306062,34.964632,0.871824,65.611624,
12,0.678470,0.773068,0.664044,0.656167,0.666412,31.314178,38.745407,0.277635,0.413380,0.455494,0.490683,20.419197,34.319288,32.979468,0.770963,30.859220,
13,0.603319,0.823344,0.653184,0.535445,0.534158,31.314178,31.314178,0.275122,0.420754,0.466245,0.495860,22.821540,37.158255,36.699000,0.826559,21.031264,
14,0.942936,0.934091,0.918225,0.949128,0.950436,46.618034,46.618034,0.871660,0.943625,0.957199,0.967523,35.515218,60.440323,57.664351,0.992324,100.000000,
