Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870355,0.849492,0.842814,0.895806,0.872145,0.000000,0.000000,0.425959,0.702104,0.736613,0.752010,18.737188,45.031140,43.928090,0.871442,44.473898,
1,0.992390,0.982005,0.987866,0.989919,0.998891,22.100260,36.630428,0.943955,0.990316,0.994253,0.996130,45.541725,72.000000,70.587754,0.999026,100.000000,
2,0.977878,0.975702,0.970354,0.976052,0.982721,22.100260,22.100260,0.918658,0.978125,0.983560,0.985602,40.354881,61.790050,60.871507,0.996960,100.000000,
3,0.913549,0.830098,0.828986,0.887733,0.991812,19.666996,22.793034,0.451885,0.710380,0.751560,0.771657,20.928388,50.575859,47.515631,0.899800,74.343935,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.981797,0.966509,0.971166,0.979404,0.992789,38.228458,62.943325,0.918352,0.977643,0.985564,0.990276,43.111666,65.140832,62.236059,0.998127,100.000000,
7,0.789943,0.843346,0.779935,0.754115,0.796517,38.228458,38.228458,0.475676,0.720059,0.762671,0.789012,21.435295,41.448252,40.763756,0.921329,66.611431,
8,0.988193,0.984392,0.983630,0.986852,0.992316,54.246964,64.249176,0.924465,0.982164,0.988876,0.994029,43.081269,67.873552,67.971341,0.997101,100.000000,
9,0.990594,0.977945,0.983882,0.993354,0.996194,45.149994,54.246964,0.926956,0.982636,0.987648,0.989405,44.518681,69.045916,65.865205,0.997319,100.000000,
10,0.774349,0.769840,0.681575,0.771131,0.812869,42.379280,45.149994,0.341607,0.536528,0.580534,0.606210,20.909630,42.287855,42.156498,0.844106,55.761492,
11,0.960299,0.954531,0.938001,0.958061,0.973168,38.745407,42.379280,0.894197,0.963639,0.974744,0.981869,41.497519,62.711595,59.550464,0.996240,100.000000,
12,0.626301,0.769345,0.633122,0.619190,0.579210,31.314178,38.745407,0.263150,0.392257,0.429929,0.457859,18.134505,33.608147,32.444168,0.746428,23.705973,
13,0.615482,0.825961,0.658764,0.528762,0.566289,31.314178,31.314178,0.225656,0.368572,0.412982,0.446234,21.300004,36.451535,36.202497,0.804445,22.841605,
14,0.668822,0.736896,0.637714,0.630548,0.683583,46.618034,46.618034,0.255914,0.445897,0.489393,0.517255,16.288360,36.316493,32.547960,0.748926,42.125537,
