Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668538,0.763266,0.655597,0.676541,0.639828,0.000000,0.000000,0.253886,0.415549,0.449716,0.473764,15.956597,34.270323,33.430055,0.691049,2.550014,
1,0.686840,0.806363,0.712306,0.613133,0.682358,22.100260,36.630428,0.295418,0.444107,0.478524,0.500934,18.814718,35.409868,34.342721,0.784447,23.668808,
2,0.717943,0.809915,0.735924,0.652443,0.720848,22.100260,22.100260,0.319054,0.489137,0.528667,0.559751,18.721810,36.093021,34.029910,0.793788,29.569290,
3,0.991301,0.975399,0.980324,0.996605,0.998466,19.666996,22.793034,0.912696,0.989694,0.995214,0.997354,45.002495,72.000000,72.000000,0.999109,100.000000,
4,0.987727,0.966020,0.977697,0.989958,0.997385,19.666996,19.666996,0.918480,0.991510,0.995711,0.997182,46.712512,72.000000,72.000000,0.999332,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.461619,0.767485,0.532172,0.366286,0.387422,38.228458,62.943325,0.151892,0.271278,0.295187,0.299512,15.091176,33.130582,28.689476,0.631901,15.644116,
7,0.460033,0.791001,0.574606,0.423523,0.321427,38.228458,38.228458,0.135095,0.272471,0.316336,0.335377,15.925381,33.717453,31.317418,0.738008,15.466386,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.247645,0.715989,0.397509,0.164435,0.069021,45.149994,54.246964,0.074489,0.145617,0.159230,0.149324,16.295091,28.814861,28.617702,0.822538,18.132885,
10,0.316262,0.691454,0.423549,0.234242,0.213029,42.379280,45.149994,0.127221,0.215598,0.240324,0.243029,7.539499,30.884379,26.200259,0.390331,12.999800,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.279376,0.704681,0.391502,0.186909,0.147404,31.314178,38.745407,0.157893,0.229045,0.263018,0.291537,19.428489,30.392715,28.842035,0.754394,0.000000,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
