Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984738,0.984371,0.973656,0.980625,0.991708,0.000000,0.000000,0.921708,0.968575,0.977708,0.982954,41.815015,57.706379,55.517837,0.996011,91.584409,
1,0.882240,0.848352,0.841593,0.884720,0.907144,22.100260,36.630428,0.480620,0.799854,0.845846,0.862920,23.995966,44.057277,43.083561,0.924267,78.911302,
2,0.827028,0.824587,0.773718,0.826389,0.849670,22.100260,22.100260,0.382310,0.697969,0.746605,0.769226,22.210471,41.279606,41.124816,0.856594,59.429294,
3,0.833629,0.803677,0.778101,0.803553,0.883610,19.666996,22.793034,0.376879,0.659125,0.710122,0.740660,20.538775,45.560350,42.676502,0.870513,56.285625,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302093,0.490770,0.526607,0.553166,18.803434,42.753579,41.355727,0.837854,21.910981,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.769221,0.820554,0.753760,0.715955,0.790814,38.228458,62.943325,0.193374,0.387977,0.442408,0.467320,18.256666,31.743882,30.091359,0.689272,48.325989,
7,0.588410,0.825361,0.692443,0.499541,0.518807,38.228458,38.228458,0.138070,0.305275,0.360743,0.386782,18.357663,36.348925,32.586940,0.729265,26.672997,
8,0.968439,0.967648,0.960772,0.965521,0.973800,54.246964,64.249176,0.910826,0.963241,0.972885,0.978500,41.912585,60.745751,58.197030,0.997002,100.000000,
9,0.884199,0.854934,0.861182,0.893225,0.898582,45.149994,54.246964,0.469526,0.726612,0.775155,0.802750,20.588700,43.082419,41.999419,0.931818,86.922381,
10,0.607517,0.755166,0.621134,0.543636,0.597617,42.379280,45.149994,0.247531,0.400544,0.438801,0.461326,19.120805,37.164862,35.577674,0.789480,30.919572,
11,0.791415,0.825973,0.740196,0.774257,0.812357,38.745407,42.379280,0.241662,0.440011,0.490917,0.519526,18.114499,35.011111,32.114053,0.741173,52.819936,
12,0.531286,0.778525,0.621468,0.528597,0.411505,31.314178,38.745407,0.197991,0.317983,0.358436,0.386788,17.934423,32.461699,30.788805,0.674615,14.222154,
13,0.629424,0.870700,0.707868,0.616366,0.500674,31.314178,31.314178,0.226678,0.349178,0.385097,0.412910,19.401754,34.884050,33.846247,0.776956,24.455667,
14,0.589714,0.773253,0.620088,0.551505,0.551138,46.618034,46.618034,0.164987,0.272967,0.303716,0.325246,17.288947,32.936944,30.032196,0.666747,34.359537,
