Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561290,0.736804,0.576240,0.508102,0.534010,0.000000,0.000000,0.184369,0.298962,0.333703,0.367413,15.309233,33.813965,31.026226,0.625576,0.000000,
1,0.506553,0.758565,0.555612,0.356338,0.495816,22.100260,36.630428,0.217511,0.322694,0.354856,0.389459,18.071971,34.898381,32.290823,0.725165,3.400000,
2,0.641728,0.801353,0.662040,0.574270,0.623026,22.100260,22.100260,0.267849,0.416847,0.458876,0.493011,18.466562,37.222902,32.985826,0.756708,17.894864,
3,0.908924,0.843409,0.837396,0.907231,0.962304,19.666996,22.793034,0.481054,0.739461,0.788876,0.816515,22.859291,48.985306,45.514314,0.932726,77.412459,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.979637,0.974111,0.967212,0.983426,0.984162,38.228458,62.943325,0.932432,0.973947,0.980652,0.984616,40.878991,62.856435,58.936717,0.997303,100.000000,
7,0.815326,0.855985,0.788046,0.764508,0.842046,38.228458,38.228458,0.458894,0.705204,0.748850,0.772449,21.649469,41.239642,40.507063,0.914754,69.622103,
8,0.785808,0.814012,0.732265,0.776409,0.804316,54.246964,64.249176,0.480409,0.679179,0.715934,0.750490,19.630716,43.870768,42.801303,0.881088,72.347264,
9,0.979023,0.966609,0.966681,0.977557,0.989538,45.149994,54.246964,0.923831,0.978200,0.986260,0.989884,45.182580,66.613471,63.247807,0.998277,100.000000,
10,0.980288,0.967819,0.964814,0.975401,0.993019,42.379280,45.149994,0.910999,0.975473,0.984720,0.990149,41.689586,66.464114,63.494216,0.997365,100.000000,
11,0.833639,0.820099,0.776461,0.824526,0.868510,38.745407,42.379280,0.436582,0.680782,0.723268,0.739592,25.882666,42.826106,41.308599,0.910240,70.652964,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.945729,0.923091,0.921443,0.946860,0.959827,46.618034,46.618034,0.848258,0.941619,0.957199,0.968667,35.824451,61.528591,59.078018,0.992917,100.000000,
