Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674090,0.769187,0.663297,0.688682,0.640426,0.000000,0.000000,0.243954,0.412475,0.450948,0.479409,14.174130,33.704197,30.902879,0.628007,3.670025,
1,0.697212,0.817513,0.722643,0.633587,0.686555,22.100260,36.630428,0.288659,0.446173,0.483485,0.509420,16.920377,35.022647,31.931163,0.733463,25.442102,
2,0.739160,0.819121,0.747981,0.672617,0.750265,22.100260,22.100260,0.340509,0.538788,0.580148,0.606676,19.832592,37.743982,35.538466,0.812925,34.349958,
3,0.998229,0.996327,0.997103,0.998611,0.999146,19.666996,22.793034,0.968457,0.995238,0.997469,0.998138,47.077772,72.000000,72.000000,0.999663,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.999891,0.994444,0.998734,0.999232,1.002633,38.228458,62.943325,0.965813,0.994379,0.996655,0.997435,45.197840,66.493256,64.839914,0.998799,100.000000,
7,0.990020,0.983227,0.981815,0.992305,0.994156,38.228458,38.228458,0.940935,0.988395,0.991996,0.993128,45.868416,65.176515,67.027695,0.998364,100.000000,
8,0.784017,0.816458,0.742862,0.787329,0.787769,54.246964,64.249176,0.473760,0.659350,0.693728,0.716652,20.591377,43.186428,41.943971,0.904119,70.307530,
9,0.984705,0.978603,0.977055,0.985121,0.989809,45.149994,54.246964,0.939882,0.982140,0.988335,0.992092,46.560931,65.966192,63.650000,0.998476,100.000000,
10,0.467553,0.737037,0.542427,0.495304,0.339673,42.379280,45.149994,0.175930,0.304448,0.329180,0.316768,9.354212,30.749476,27.341255,0.535007,18.560313,
11,0.785177,0.820981,0.737101,0.770740,0.802503,38.745407,42.379280,0.379679,0.606750,0.648511,0.663434,21.458540,36.952243,32.925890,0.845353,57.760969,
12,0.992617,0.990140,0.986021,0.994251,0.995125,31.314178,38.745407,0.959581,0.989568,0.993202,0.995254,45.725275,67.796095,66.622399,0.998425,100.000000,
13,0.985431,0.980809,0.980519,0.980869,0.992746,31.314178,31.314178,0.946354,0.984149,0.989410,0.992688,44.385841,64.563650,64.827197,0.998410,100.000000,
14,0.549820,0.771944,0.597695,0.524687,0.486835,46.618034,46.618034,0.161439,0.273709,0.297946,0.303392,9.351157,30.660237,27.312169,0.433158,30.580043,
