Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992654,0.983947,0.984746,0.994930,0.997049,0.000000,0.000000,0.912853,0.982640,0.989079,0.992056,42.053847,65.602227,65.834726,0.996179,94.589560,
1,0.985572,0.974016,0.976953,0.983941,0.993519,22.100260,36.630428,0.916370,0.978931,0.984638,0.987346,41.570816,69.245335,67.066020,0.997221,100.000000,
2,0.840321,0.822729,0.802271,0.852851,0.853701,22.100260,22.100260,0.438123,0.765738,0.809631,0.827101,26.832288,45.439969,45.426893,0.915707,67.085312,
3,0.897515,0.830582,0.845316,0.906765,0.937341,19.666996,22.793034,0.473758,0.796606,0.855439,0.886605,27.847137,49.829069,46.221872,0.942146,81.947849,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.835090,0.859870,0.812462,0.869742,0.814158,38.228458,62.943325,0.487983,0.700392,0.714318,0.704389,18.234119,33.312819,33.368505,0.839416,68.723127,
7,0.992097,0.978458,0.983736,0.983248,1.005459,38.228458,38.228458,0.963965,0.991929,0.994905,0.996471,49.572610,72.000000,68.472436,0.999365,100.000000,
8,0.544706,0.786203,0.590117,0.505721,0.464264,54.246964,64.249176,0.233893,0.323643,0.346438,0.368282,17.292802,32.137605,30.550008,0.700608,36.059623,
9,0.578521,0.794733,0.666653,0.586725,0.458747,45.149994,54.246964,0.238469,0.368303,0.401369,0.423926,18.034735,31.362559,30.021850,0.744684,30.336599,
10,0.435430,0.734539,0.495313,0.406218,0.340065,42.379280,45.149994,0.168904,0.271470,0.282903,0.296852,10.040671,28.386605,25.241768,0.543643,17.619477,
11,0.520812,0.782104,0.601883,0.491523,0.414943,38.745407,42.379280,0.181939,0.296679,0.303004,0.292276,15.686294,30.290583,28.688478,0.657050,20.126945,
12,0.992978,0.989594,0.984588,0.992311,0.998012,31.314178,38.745407,0.964651,0.991962,0.995012,0.996686,46.953510,70.154747,69.437863,0.999032,100.000000,
13,0.980556,0.977894,0.978261,0.974690,0.986751,31.314178,31.314178,0.942320,0.979885,0.985147,0.988525,43.958524,61.178221,61.968843,0.997877,100.000000,
14,0.450667,0.732827,0.536245,0.370594,0.390172,46.618034,46.618034,0.120455,0.189936,0.200098,0.199794,11.073466,29.446924,27.675897,0.467147,26.753683,
