Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992049,0.983230,0.983686,0.994380,0.996624,0.000000,0.000000,0.909521,0.981714,0.988589,0.991956,41.822382,65.393999,65.528528,0.996043,94.423465,
1,0.984433,0.973302,0.975694,0.981086,0.993301,22.100260,36.630428,0.912749,0.977273,0.983384,0.985968,41.395993,69.036672,66.829859,0.997075,100.000000,
2,0.862003,0.823795,0.808161,0.875233,0.887974,22.100260,22.100260,0.440938,0.767495,0.811343,0.831408,28.099767,48.523826,47.406030,0.925214,71.638760,
3,0.894004,0.830607,0.850612,0.901302,0.930015,19.666996,22.793034,0.465798,0.780230,0.836059,0.862180,28.254535,50.279977,46.564658,0.940976,78.875146,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.987818,0.976185,0.980881,0.986513,0.995401,38.228458,62.943325,0.938794,0.983893,0.989533,0.992851,44.197076,66.397914,63.438680,0.998744,100.000000,
7,0.778296,0.844495,0.781268,0.731243,0.782209,38.228458,38.228458,0.475496,0.719333,0.760702,0.786312,21.400689,41.436792,40.750577,0.919417,64.464548,
8,0.982739,0.975986,0.972378,0.983378,0.989112,54.246964,64.249176,0.925631,0.979225,0.985724,0.989520,43.655955,65.820668,64.396900,0.997957,100.000000,
9,0.895850,0.866669,0.883440,0.903291,0.906821,45.149994,54.246964,0.562312,0.816812,0.848773,0.858692,22.416517,45.093520,43.541452,0.944990,94.762890,
10,0.769039,0.775312,0.681899,0.747051,0.813962,42.379280,45.149994,0.353766,0.546530,0.586940,0.610517,21.896885,44.096875,43.236201,0.865914,55.165062,
11,0.969602,0.965037,0.952256,0.966777,0.980384,38.745407,42.379280,0.913535,0.971143,0.979946,0.986019,42.818890,64.558913,61.514069,0.997033,100.000000,
12,0.732611,0.789826,0.702114,0.712120,0.738763,31.314178,38.745407,0.322650,0.536319,0.587006,0.620719,21.594120,36.943767,35.062068,0.830471,41.893344,
13,0.954359,0.961226,0.950533,0.940255,0.962868,31.314178,31.314178,0.890014,0.947470,0.958604,0.966022,39.103715,58.399263,58.901498,0.993925,100.000000,
14,0.688903,0.741780,0.661484,0.643846,0.710506,46.618034,46.618034,0.267120,0.462523,0.509373,0.539859,18.334653,36.391318,32.852434,0.777031,45.067925,
