Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989825,0.980572,0.980677,0.991152,0.995450,0.000000,0.000000,0.902835,0.977112,0.985077,0.989607,40.766274,65.057850,65.019004,0.995345,93.575664,
1,0.980391,0.968046,0.966125,0.977019,0.991774,22.100260,36.630428,0.899959,0.970415,0.978384,0.982040,40.255894,67.934916,65.805557,0.996028,100.000000,
2,0.850194,0.824367,0.798468,0.860271,0.873233,22.100260,22.100260,0.412424,0.725678,0.767070,0.784560,25.281843,45.719507,45.119785,0.896681,65.157313,
3,0.860898,0.807455,0.784677,0.842853,0.921021,19.666996,22.793034,0.378898,0.652447,0.699356,0.726399,21.143520,48.452140,45.645941,0.870450,60.360864,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.960215,0.946688,0.941051,0.961969,0.971450,38.228458,62.943325,0.879411,0.957054,0.969207,0.976252,39.200494,60.269048,56.646398,0.995442,100.000000,
7,0.793647,0.841472,0.775300,0.749007,0.810697,38.228458,38.228458,0.469368,0.717619,0.760760,0.785582,21.483567,41.633934,40.946181,0.916648,66.970559,
8,0.979101,0.969342,0.965035,0.979352,0.988352,54.246964,64.249176,0.915213,0.974384,0.982828,0.987367,42.972173,64.849366,62.623842,0.997673,100.000000,
9,0.895571,0.865029,0.877698,0.902054,0.909898,45.149994,54.246964,0.556339,0.806243,0.837223,0.851876,22.434723,45.183432,43.558770,0.945452,93.928617,
10,0.963237,0.948070,0.942353,0.956739,0.979853,42.379280,45.149994,0.877074,0.960717,0.974810,0.983620,39.778297,63.082223,60.407755,0.995556,100.000000,
11,0.961660,0.949647,0.938703,0.961599,0.975512,38.745407,42.379280,0.893889,0.963739,0.974651,0.981429,41.577654,62.401573,59.690883,0.996302,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.925561,0.897106,0.882570,0.932613,0.944370,46.618034,46.618034,0.803478,0.911402,0.932265,0.948858,33.842964,58.665082,55.949745,0.987985,100.000000,
