Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992818,0.983867,0.984826,0.995292,0.997200,0.000000,0.000000,0.912754,0.982843,0.989116,0.992146,42.047731,65.606940,65.843848,0.996198,94.634912,
1,0.985690,0.974392,0.977041,0.983855,0.993685,22.100260,36.630428,0.917677,0.979403,0.984969,0.987544,41.758107,69.278158,67.081078,0.997237,100.000000,
2,0.841537,0.828685,0.793634,0.852871,0.858078,22.100260,22.100260,0.455873,0.763695,0.802051,0.821834,27.056392,45.439707,45.248487,0.925700,66.790973,
3,0.909242,0.845181,0.839608,0.910517,0.959701,19.666996,22.793034,0.525086,0.826306,0.874050,0.896522,29.778427,49.469431,45.411181,0.960730,85.805677,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975616,0.998331,0.999209,0.999110,52.450918,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.589142,0.811387,0.647113,0.572078,0.500171,38.228458,62.943325,0.171053,0.324916,0.364901,0.390961,17.164454,32.033651,31.045369,0.671812,26.167301,
7,0.538909,0.801758,0.610276,0.474881,0.457490,38.228458,38.228458,0.140320,0.294006,0.342493,0.364778,17.345130,35.729334,33.187188,0.767410,21.824174,
8,0.524714,0.777931,0.585577,0.498140,0.425749,54.246964,64.249176,0.232506,0.323603,0.348500,0.364438,17.096644,32.630444,31.051911,0.690628,34.363124,
9,0.563383,0.809253,0.628028,0.583533,0.435037,45.149994,54.246964,0.221733,0.356095,0.394072,0.411674,18.041965,32.260269,30.849189,0.718952,28.916766,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.691797,0.786853,0.681696,0.676546,0.673278,31.314178,38.745407,0.316076,0.517453,0.563032,0.585188,22.087084,34.010078,32.068386,0.837219,34.327513,
13,0.961668,0.967002,0.959867,0.947658,0.969847,31.314178,31.314178,0.916156,0.963095,0.971751,0.977717,41.520169,59.840506,60.481018,0.996022,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
