Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991050,0.974571,0.980344,0.991313,1.000144,0.000000,0.000000,0.898591,0.979298,0.986702,0.991079,41.124543,65.294854,64.440944,0.996530,94.040898,
1,0.895873,0.857965,0.851492,0.904653,0.919775,22.100260,36.630428,0.527219,0.836581,0.869106,0.879780,24.914715,46.359942,45.574979,0.949894,83.726259,
2,0.974480,0.972315,0.963445,0.975095,0.979248,22.100260,22.100260,0.915773,0.977330,0.982696,0.985295,40.952804,62.020964,59.644964,0.997475,100.000000,
3,0.883029,0.828923,0.807759,0.872080,0.939092,19.666996,22.793034,0.449633,0.725980,0.770354,0.792401,21.626169,49.500787,46.133143,0.906465,70.119803,
4,0.721035,0.767703,0.663209,0.689262,0.748307,19.666996,19.666996,0.378621,0.573508,0.612357,0.648020,20.434737,48.442168,48.232019,0.878734,30.802920,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369968,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.778280,0.820725,0.749859,0.737017,0.800675,38.228458,62.943325,0.251504,0.482970,0.530522,0.545492,19.955326,34.508841,33.352847,0.735688,51.078991,
7,0.705688,0.830974,0.708011,0.632671,0.704639,38.228458,38.228458,0.183971,0.389140,0.449025,0.478845,18.201660,36.792846,35.550324,0.752654,40.143311,
8,0.570656,0.785062,0.633951,0.499561,0.512554,54.246964,64.249176,0.221476,0.317772,0.348002,0.374743,16.531331,34.327484,31.258542,0.713890,38.438189,
9,0.637016,0.822036,0.709196,0.602068,0.562402,45.149994,54.246964,0.197525,0.366119,0.426252,0.457665,17.499341,33.807072,30.569926,0.727505,37.216977,
10,0.735371,0.820031,0.769943,0.712265,0.711050,42.379280,45.149994,0.320069,0.502404,0.539054,0.559361,20.675878,40.412104,38.223449,0.837795,48.416843,
11,0.715230,0.816163,0.691956,0.726266,0.681770,38.745407,42.379280,0.215906,0.388053,0.434725,0.459594,18.075219,36.494278,32.951042,0.764540,41.277851,
12,0.566232,0.780885,0.609085,0.547948,0.487048,31.314178,38.745407,0.220671,0.343319,0.379272,0.400983,19.125769,32.130377,30.573593,0.726200,17.131653,
13,0.584067,0.840210,0.659553,0.501230,0.498282,31.314178,31.314178,0.132740,0.263187,0.311318,0.319800,13.597021,27.844327,28.544979,0.455549,21.396408,
14,0.902112,0.899762,0.850830,0.898019,0.923230,46.618034,46.618034,0.790359,0.885957,0.907323,0.923029,32.570258,52.875027,50.225857,0.979810,100.000000,
