Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998377,0.992750,0.994938,0.999586,1.000719,0.000000,0.000000,0.964791,0.995698,0.997963,0.998881,48.095498,70.967665,71.287988,0.999412,96.854139,
1,0.901654,0.859659,0.861171,0.907342,0.927194,22.100260,36.630428,0.538545,0.866891,0.903318,0.915053,24.808673,46.360135,45.437131,0.956571,88.718422,
2,0.847329,0.826869,0.806422,0.864567,0.859918,22.100260,22.100260,0.453234,0.770408,0.812899,0.832438,26.315941,45.522118,45.024509,0.925405,68.913183,
3,0.996998,0.994588,0.992764,0.998495,0.998772,19.666996,22.793034,0.966062,0.994429,0.997052,0.997923,46.273137,72.000000,72.000000,0.999778,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.909789,0.863790,0.855646,0.923040,0.939062,38.228458,62.943325,0.514146,0.765263,0.793655,0.799382,19.287753,33.045774,33.708368,0.855111,89.021616,
7,0.993541,0.983152,0.987475,0.988202,1.002756,38.228458,38.228458,0.971597,0.995385,0.997293,0.998030,52.834796,72.000000,69.183408,0.999662,100.000000,
8,0.988663,0.987988,0.984358,0.990299,0.989689,54.246964,64.249176,0.952282,0.986402,0.991273,0.994392,45.045406,67.803910,65.443172,0.998671,100.000000,
9,0.887268,0.873274,0.868843,0.895113,0.894979,45.149994,54.246964,0.505405,0.762253,0.802179,0.818752,21.624572,43.400127,42.170271,0.929335,89.254556,
10,0.643881,0.766811,0.649976,0.607606,0.626977,42.379280,45.149994,0.279999,0.442864,0.479152,0.500568,19.300420,37.733715,36.185006,0.807276,35.309477,
11,0.781392,0.825658,0.741097,0.759531,0.797582,38.745407,42.379280,0.313208,0.507120,0.544275,0.563945,20.135222,35.009065,31.463630,0.793387,52.547085,
12,0.737029,0.796470,0.717384,0.730152,0.729218,31.314178,38.745407,0.351758,0.566826,0.615731,0.644732,22.986220,36.560946,34.321393,0.845985,43.602503,
13,0.978094,0.975648,0.972775,0.968173,0.988352,31.314178,31.314178,0.929065,0.970620,0.977177,0.981489,42.085820,61.925975,62.390440,0.996940,100.000000,
14,0.610604,0.770353,0.634350,0.577288,0.578011,46.618034,46.618034,0.195015,0.323169,0.354396,0.372152,16.909305,33.302873,30.398059,0.692562,35.307573,
