Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556227,0.735727,0.573143,0.497521,0.530300,0.000000,0.000000,0.191028,0.298364,0.326794,0.352707,15.794947,34.093352,32.202380,0.687655,0.000000,
1,0.488776,0.754317,0.537230,0.334018,0.476625,22.100260,36.630428,0.226294,0.325274,0.352798,0.370036,18.278455,35.045758,33.451914,0.773774,1.238107,
2,0.554844,0.760485,0.577888,0.462351,0.535410,22.100260,22.100260,0.250358,0.362863,0.398167,0.426726,18.698771,35.975823,33.970235,0.767534,7.303199,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432745,0.641504,0.683045,0.706031,20.705652,40.298725,35.127487,0.897734,60.316521,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.310909,0.738910,0.410742,0.200990,0.192079,38.228458,62.943325,0.062174,0.125910,0.147762,0.154901,14.792009,28.335050,28.450746,0.715027,15.386612,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.622149,0.792297,0.656462,0.589387,0.567834,54.246964,64.249176,0.290656,0.394857,0.423017,0.442825,20.950126,38.598883,36.662130,0.830414,42.600804,
9,0.671979,0.826158,0.732824,0.655461,0.601544,45.149994,54.246964,0.294771,0.456839,0.498407,0.524477,21.408703,37.625051,36.337922,0.850642,41.538780,
10,0.760311,0.824789,0.782011,0.733864,0.749111,42.379280,45.149994,0.308117,0.485001,0.519833,0.543067,20.255123,40.215683,39.191523,0.818252,51.377991,
11,0.719189,0.818902,0.739687,0.726763,0.670278,38.745407,42.379280,0.237151,0.411552,0.453916,0.477243,18.924315,35.694104,32.123785,0.783724,41.845253,
12,0.992835,0.989820,0.986815,0.994715,0.995131,31.314178,38.745407,0.965308,0.992325,0.995195,0.996954,47.308093,67.854168,64.829606,0.999117,100.000000,
13,0.990321,0.983746,0.984899,0.989855,0.995881,31.314178,31.314178,0.954326,0.988573,0.992611,0.994989,47.002379,65.815716,65.850216,0.999012,100.000000,
14,0.984757,0.977897,0.977136,0.986461,0.988323,46.618034,46.618034,0.964798,0.989258,0.992999,0.995010,44.477686,66.661636,63.112359,0.999166,100.000000,
