Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992475,0.983243,0.983899,0.994733,0.997304,0.000000,0.000000,0.910438,0.982131,0.988723,0.991798,41.898827,65.408993,65.670812,0.996130,94.511578,
1,0.985262,0.973071,0.975152,0.984025,0.993749,22.100260,36.630428,0.914187,0.978706,0.984608,0.987401,41.542650,69.023994,66.978552,0.997166,100.000000,
2,0.977665,0.969738,0.963970,0.980440,0.984050,22.100260,22.100260,0.903158,0.980767,0.986326,0.988583,41.920243,61.933952,61.398911,0.997903,100.000000,
3,0.915091,0.846059,0.847912,0.921478,0.963445,19.666996,22.793034,0.540444,0.843107,0.891856,0.916269,30.850569,52.484765,48.500534,0.963276,89.143233,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437078,0.646195,0.680488,0.700031,18.083906,51.627320,52.972345,0.889323,50.221188,
6,0.776799,0.815007,0.772421,0.711818,0.805723,38.228458,62.943325,0.247237,0.450955,0.498115,0.512696,19.173791,33.069396,33.711967,0.745437,49.999564,
7,0.687276,0.819787,0.695146,0.645812,0.662457,38.228458,38.228458,0.221484,0.414708,0.468815,0.495606,20.586509,37.790503,37.788744,0.823526,37.742082,
8,0.772648,0.813758,0.736784,0.768769,0.775619,54.246964,64.249176,0.473936,0.658037,0.691655,0.714650,20.621612,43.258798,42.048846,0.904243,68.654902,
9,0.978784,0.969269,0.969082,0.980199,0.985337,45.149994,54.246964,0.932441,0.976450,0.983474,0.987762,45.496658,64.524675,62.318212,0.998325,100.000000,
10,0.588531,0.757674,0.620829,0.543964,0.552854,42.379280,45.149994,0.261909,0.402048,0.436674,0.449832,18.056758,37.920201,36.464923,0.799001,28.550321,
11,0.775281,0.821136,0.732194,0.766909,0.782822,38.745407,42.379280,0.315722,0.517720,0.562848,0.578247,19.761621,35.722630,33.093317,0.786566,52.251027,
12,0.991526,0.987828,0.981406,0.991011,0.997280,31.314178,38.745407,0.955382,0.987790,0.992214,0.994881,44.757704,67.059792,65.633747,0.998165,100.000000,
13,0.977924,0.974879,0.973623,0.969110,0.987214,31.314178,31.314178,0.931132,0.975541,0.982274,0.986555,42.380682,60.836776,61.613519,0.997099,100.000000,
14,0.569393,0.745672,0.589728,0.535520,0.533800,46.618034,46.618034,0.179155,0.305801,0.344006,0.367985,13.204390,32.485682,28.764101,0.614797,31.732690,
