Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724983,0.776847,0.698063,0.708118,0.729959,0.000000,0.000000,0.268322,0.453896,0.496550,0.521034,17.474210,37.318837,35.824101,0.718876,10.734126,
1,0.748804,0.827475,0.742334,0.683197,0.764808,22.100260,36.630428,0.300499,0.482242,0.524899,0.561559,18.533727,31.866201,30.057149,0.740670,34.619070,
2,0.754365,0.814013,0.735599,0.685843,0.784345,22.100260,22.100260,0.329902,0.531938,0.581851,0.621145,20.715012,39.190672,38.502664,0.802157,37.658805,
3,0.987158,0.992610,0.980025,0.981690,0.991236,19.666996,22.793034,0.949670,0.979121,0.984199,0.986728,41.010052,63.463559,58.499738,0.997715,100.000000,
4,0.868024,0.840967,0.851207,0.883943,0.874325,19.666996,19.666996,0.473762,0.703507,0.752957,0.784191,22.964374,49.841791,50.907255,0.920105,66.370300,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358357,0.507626,0.530972,0.542153,17.088997,47.505331,49.063505,0.828936,17.752059,
6,0.742692,0.830658,0.729391,0.724721,0.728952,38.228458,62.943325,0.285150,0.497499,0.544078,0.565873,19.527558,36.656750,32.737991,0.788451,46.641690,
7,0.679305,0.845222,0.722759,0.671831,0.608572,38.228458,38.228458,0.240290,0.432508,0.482220,0.510248,21.526268,39.018832,35.202549,0.851211,36.809931,
8,0.984849,0.975593,0.971904,0.982220,0.995264,54.246964,64.249176,0.929024,0.979551,0.986202,0.990222,43.845269,66.147217,64.388975,0.998089,100.000000,
9,0.893072,0.865661,0.879247,0.898154,0.905480,45.149994,54.246964,0.563498,0.818375,0.850630,0.860865,22.398360,45.239704,43.662691,0.945186,94.483023,
10,0.843780,0.824543,0.810992,0.835197,0.867453,42.379280,45.149994,0.398982,0.606250,0.640007,0.662419,20.963026,42.338274,42.444351,0.870286,69.193999,
11,0.974676,0.967696,0.958706,0.975035,0.983553,38.745407,42.379280,0.928260,0.977424,0.984330,0.988990,43.566757,64.160357,61.190808,0.997737,100.000000,
12,0.734822,0.803960,0.731647,0.734460,0.712746,31.314178,38.745407,0.316195,0.518206,0.576796,0.615649,21.030480,34.541342,32.986593,0.803523,42.209913,
13,0.988147,0.986979,0.985497,0.982997,0.993378,31.314178,31.314178,0.951957,0.978892,0.982823,0.984979,42.359099,64.723142,64.351531,0.997884,100.000000,
14,0.956800,0.943969,0.934353,0.961186,0.965653,46.618034,46.618034,0.890630,0.950821,0.961808,0.969861,36.324422,64.050957,60.301362,0.994302,100.000000,
