Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870649,0.848885,0.843111,0.896642,0.872385,0.000000,0.000000,0.426227,0.702727,0.737185,0.752564,18.738783,45.041890,43.944036,0.871597,44.571799,
1,0.992869,0.982265,0.988240,0.991419,0.998880,22.100260,36.630428,0.945633,0.991391,0.994938,0.996536,45.875545,72.000000,72.000000,0.999143,100.000000,
2,0.978765,0.977040,0.971145,0.977517,0.983150,22.100260,22.100260,0.923231,0.980064,0.985082,0.986909,40.681286,63.714421,63.131876,0.997466,100.000000,
3,0.912765,0.830352,0.828827,0.884296,0.991864,19.666996,22.793034,0.448841,0.707989,0.748326,0.766606,20.922457,48.992853,46.988185,0.899303,73.779685,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.984376,0.972838,0.976630,0.980771,0.993676,38.228458,62.943325,0.930060,0.982020,0.988964,0.993142,44.423345,65.887786,63.126544,0.998565,100.000000,
7,0.775078,0.844587,0.770538,0.740210,0.773292,38.228458,38.228458,0.456782,0.697378,0.741187,0.771646,20.730174,40.908971,40.600778,0.912905,62.696322,
8,0.982510,0.981032,0.976035,0.985167,0.984094,54.246964,64.249176,0.929727,0.977508,0.985023,0.989507,43.580388,64.649383,63.491962,0.997796,100.000000,
9,0.884574,0.869013,0.878120,0.900420,0.882846,45.149994,54.246964,0.494245,0.750852,0.792266,0.808656,21.684611,43.417531,42.126700,0.925379,87.906744,
10,0.628996,0.757862,0.625716,0.584570,0.618964,42.379280,45.149994,0.274005,0.436897,0.476808,0.494639,19.101633,38.654254,37.451511,0.807295,33.473506,
11,0.777866,0.823071,0.736114,0.752849,0.796499,38.745407,42.379280,0.314011,0.514967,0.556662,0.579448,19.771541,36.492079,33.242383,0.808654,52.642193,
12,0.695299,0.799056,0.705226,0.710994,0.645706,31.314178,38.745407,0.342447,0.549599,0.595966,0.620484,20.525251,35.497842,33.763260,0.823898,36.082080,
13,0.961904,0.968268,0.959549,0.950281,0.968258,31.314178,31.314178,0.906345,0.954431,0.963738,0.969913,39.666903,59.116234,59.779475,0.994877,100.000000,
14,0.613554,0.756963,0.619407,0.559298,0.604024,46.618034,46.618034,0.207518,0.340062,0.370440,0.388775,15.397445,33.859086,30.440522,0.695232,35.377992,
