Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998042,0.992175,0.994049,0.999086,1.000775,0.000000,0.000000,0.964118,0.995430,0.997703,0.998653,47.928049,72.000000,71.116015,0.999398,96.749656,
1,0.897007,0.858987,0.858207,0.905729,0.918845,22.100260,36.630428,0.527408,0.840593,0.874019,0.885536,23.959222,45.916227,45.239700,0.944850,84.536681,
2,0.847554,0.827582,0.809411,0.864331,0.859153,22.100260,22.100260,0.452013,0.767002,0.808975,0.830256,25.994327,44.988563,44.858844,0.924304,68.702455,
3,0.997375,0.995226,0.993813,0.999227,0.998584,19.666996,22.793034,0.967491,0.994512,0.996968,0.997788,46.351627,72.000000,72.000000,0.999793,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553751,0.846867,0.894403,0.917986,29.081031,59.038577,58.979225,0.969800,87.683822,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.389185,0.750640,0.493062,0.304596,0.275883,38.228458,62.943325,0.115022,0.221457,0.250248,0.257826,14.114434,30.100870,24.898213,0.603669,12.900031,
7,0.454260,0.791326,0.581333,0.410401,0.313201,38.228458,38.228458,0.130282,0.265512,0.309446,0.329342,15.669978,33.872200,31.014640,0.733133,15.295017,
8,0.707931,0.806678,0.694023,0.683026,0.694405,54.246964,64.249176,0.349856,0.507758,0.541533,0.559023,19.759481,36.942118,34.997684,0.843601,53.562740,
9,0.794103,0.827643,0.797092,0.773881,0.793531,45.149994,54.246964,0.428980,0.651258,0.697573,0.721571,23.574466,36.265388,34.896735,0.893857,66.734448,
10,0.760044,0.777562,0.687921,0.735201,0.797654,42.379280,45.149994,0.320711,0.495350,0.535318,0.554836,20.115349,41.237400,41.267692,0.850387,51.788664,
11,0.982261,0.977992,0.972289,0.979634,0.989727,38.745407,42.379280,0.947155,0.984484,0.990029,0.993368,46.561515,65.165140,62.603982,0.998701,100.000000,
12,0.992930,0.989855,0.984678,0.992344,0.997747,31.314178,38.745407,0.963866,0.991342,0.994627,0.996500,46.802766,69.017094,68.127194,0.998914,100.000000,
13,0.985977,0.979364,0.981495,0.983394,0.992581,31.314178,31.314178,0.944744,0.984450,0.989713,0.992906,45.708018,63.847949,64.478565,0.998427,100.000000,
14,0.645032,0.762716,0.664764,0.638548,0.609640,46.618034,46.618034,0.222618,0.392826,0.439534,0.465184,14.211022,33.344212,29.620657,0.658704,38.916928,
