Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990635,0.981274,0.982092,0.992519,0.995718,0.000000,0.000000,0.904666,0.978671,0.986276,0.990427,41.032958,65.299002,65.283896,0.995582,93.877294,
1,0.982061,0.970220,0.969162,0.977981,0.993177,22.100260,36.630428,0.904482,0.972539,0.979867,0.983377,40.540523,68.515219,66.088862,0.996343,100.000000,
2,0.840339,0.826290,0.795941,0.856684,0.852806,22.100260,22.100260,0.408718,0.715701,0.754946,0.770939,24.783911,44.968623,44.590727,0.893226,62.155076,
3,0.858951,0.805194,0.778331,0.836288,0.923548,19.666996,22.793034,0.377261,0.648547,0.694832,0.721446,21.068288,47.509426,44.327666,0.877196,59.633070,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.828716,0.819855,0.771747,0.785861,0.881155,38.228458,62.943325,0.327833,0.608628,0.668001,0.690080,22.396055,38.384202,33.771975,0.844840,65.775261,
7,0.749661,0.839188,0.759702,0.693551,0.748113,38.228458,38.228458,0.275553,0.515683,0.579326,0.611437,21.582025,39.331445,35.531290,0.865727,49.488097,
8,0.981875,0.974287,0.970457,0.981700,0.989503,54.246964,64.249176,0.924811,0.978199,0.985187,0.989477,43.599967,65.911047,64.294607,0.997929,100.000000,
9,0.896270,0.864796,0.880079,0.902496,0.910402,45.149994,54.246964,0.563190,0.817936,0.850338,0.860967,22.395759,45.224486,43.643584,0.945025,95.020793,
10,0.837263,0.819889,0.799278,0.823553,0.865565,42.379280,45.149994,0.413476,0.632595,0.668474,0.696677,22.196954,44.682667,44.085714,0.896079,70.179773,
11,0.970225,0.962404,0.952414,0.968960,0.981278,38.745407,42.379280,0.916992,0.972417,0.980920,0.986627,42.905340,63.331243,60.630360,0.997272,100.000000,
12,0.646218,0.796677,0.669189,0.654884,0.579827,31.314178,38.745407,0.282097,0.491949,0.542802,0.561453,20.194911,35.085355,32.893189,0.789420,27.285042,
13,0.957543,0.962919,0.952477,0.942399,0.967961,31.314178,31.314178,0.897740,0.952495,0.962673,0.969653,39.686764,58.803697,59.185617,0.994801,100.000000,
14,0.941593,0.925366,0.907337,0.950298,0.953005,46.618034,46.618034,0.857857,0.935603,0.950432,0.961695,35.239408,62.191320,58.621277,0.991962,100.000000,
