Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861591,0.850025,0.833718,0.883495,0.862821,0.000000,0.000000,0.422733,0.697140,0.731684,0.750521,18.651582,45.665673,44.446966,0.858352,42.645714,
1,0.987631,0.985373,0.977263,0.982891,0.995110,22.100260,36.630428,0.940165,0.978606,0.984460,0.987490,41.117692,67.132146,66.020893,0.997285,100.000000,
2,0.867974,0.828860,0.801678,0.872308,0.904664,22.100260,22.100260,0.473020,0.801213,0.849894,0.874549,28.734982,48.752371,47.802207,0.939811,76.987909,
3,0.908317,0.850287,0.827048,0.915391,0.958339,19.666996,22.793034,0.529817,0.823772,0.874444,0.899477,28.411690,50.491260,46.923909,0.962107,85.864239,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.971997,0.963320,0.957957,0.974865,0.978823,38.228458,62.943325,0.914614,0.969610,0.978065,0.983176,40.434236,62.242937,58.486294,0.997023,100.000000,
7,0.805765,0.845962,0.782209,0.751433,0.833363,38.228458,38.228458,0.456247,0.702957,0.747348,0.773068,20.744890,41.357681,40.747673,0.912198,68.000479,
8,0.976960,0.969095,0.963933,0.975506,0.986175,54.246964,64.249176,0.910861,0.973686,0.982972,0.988392,42.953519,64.435940,62.485416,0.997525,100.000000,
9,0.893575,0.865973,0.871212,0.896413,0.910999,45.149994,54.246964,0.523541,0.780681,0.819557,0.838374,22.051646,44.342430,43.155064,0.937043,92.029259,
10,0.974831,0.964231,0.958004,0.968106,0.988664,42.379280,45.149994,0.906893,0.973934,0.984246,0.990085,41.645804,64.945264,61.922721,0.997463,100.000000,
11,0.838187,0.831114,0.770147,0.830868,0.874079,38.745407,42.379280,0.404849,0.659841,0.710714,0.741817,23.660549,41.868192,40.850293,0.888032,71.194725,
12,0.725023,0.789940,0.706744,0.732584,0.705512,31.314178,38.745407,0.354958,0.560115,0.611339,0.648953,21.290106,36.607423,34.699970,0.840391,41.954733,
13,0.963987,0.969034,0.962782,0.950430,0.971706,31.314178,31.314178,0.910927,0.957353,0.965773,0.970802,39.552752,60.133075,60.676924,0.995176,100.000000,
14,0.940919,0.913855,0.901562,0.948201,0.957933,46.618034,46.618034,0.831599,0.929809,0.947921,0.961570,35.034499,60.128620,57.238979,0.991195,100.000000,
