Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822558,0.815336,0.808276,0.823332,0.829920,0.000000,0.000000,0.369099,0.625825,0.661238,0.676808,18.616759,42.129511,41.072469,0.817957,30.856678,
1,0.869324,0.852667,0.838687,0.849154,0.898240,22.100260,36.630428,0.445574,0.713022,0.743813,0.752820,20.616918,31.772928,30.126625,0.869634,66.353710,
2,0.980029,0.983770,0.976530,0.977161,0.981975,22.100260,22.100260,0.941960,0.980536,0.984539,0.986368,41.365824,58.754420,57.587818,0.997707,100.000000,
3,0.987662,0.983359,0.979301,0.985410,0.993866,19.666996,22.793034,0.933366,0.981373,0.986344,0.989763,41.057483,67.123592,62.052516,0.997890,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.805874,0.836528,0.777283,0.831197,0.791098,38.228458,62.943325,0.359614,0.609295,0.657299,0.677034,21.055671,38.663216,37.431037,0.860417,61.384207,
7,0.757782,0.837827,0.745565,0.714345,0.760364,38.228458,38.228458,0.312992,0.538153,0.590968,0.624219,25.431760,40.444727,39.821120,0.900937,51.155154,
8,0.804223,0.818911,0.746104,0.796565,0.828370,54.246964,64.249176,0.487672,0.679461,0.714619,0.741991,20.901682,45.015852,43.499298,0.909584,74.571198,
9,0.981175,0.966741,0.968321,0.978490,0.993402,45.149994,54.246964,0.930610,0.982241,0.989552,0.992262,46.224205,67.848018,65.036200,0.998547,100.000000,
10,0.842923,0.818677,0.806288,0.838333,0.867064,42.379280,45.149994,0.403447,0.601722,0.632645,0.654316,19.886150,42.571271,42.816305,0.859457,68.628675,
11,0.970717,0.961861,0.953862,0.969840,0.981471,38.745407,42.379280,0.923438,0.975938,0.983482,0.988532,43.364254,63.744860,60.810908,0.997864,100.000000,
12,0.988756,0.986660,0.979908,0.988473,0.993291,31.314178,38.745407,0.950458,0.985222,0.990115,0.993539,43.614916,65.962494,63.706126,0.997830,100.000000,
13,0.987012,0.981028,0.979066,0.983788,0.995358,31.314178,31.314178,0.941811,0.984315,0.989484,0.992608,44.302195,64.751450,64.791872,0.998300,100.000000,
14,0.938327,0.929236,0.914001,0.946092,0.944836,46.618034,46.618034,0.870013,0.942505,0.955878,0.965815,35.199597,63.268248,59.718075,0.992865,100.000000,
