Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751613,0.782522,0.707154,0.753991,0.758234,0.000000,0.000000,0.280327,0.478001,0.518877,0.539269,17.611294,35.762482,34.346124,0.741384,14.756381,
1,0.766212,0.830297,0.752832,0.722502,0.776615,22.100260,36.630428,0.320108,0.505163,0.536139,0.562055,18.285263,30.296502,28.726166,0.763101,37.005063,
2,0.789988,0.817491,0.751954,0.761355,0.813838,22.100260,22.100260,0.344172,0.546829,0.591328,0.623520,20.328130,38.609498,37.699614,0.812459,43.582824,
3,0.985757,0.992013,0.977081,0.979026,0.990889,19.666996,22.793034,0.941426,0.974468,0.980405,0.984220,40.379744,62.205544,57.260589,0.997070,100.000000,
4,0.867777,0.840966,0.851199,0.883965,0.873749,19.666996,19.666996,0.469955,0.697673,0.746489,0.777847,22.769521,51.166971,51.774661,0.918402,65.775100,
5,0.663243,0.772603,0.717997,0.710339,0.582999,19.727045,19.727045,0.336992,0.493417,0.530265,0.544153,16.920038,42.084456,42.496663,0.802490,18.450836,
6,0.757063,0.835162,0.715129,0.771574,0.738043,38.228458,62.943325,0.325095,0.540030,0.582108,0.599857,19.075576,37.262818,35.404979,0.814145,49.942181,
7,0.676564,0.836714,0.711755,0.694093,0.595870,38.228458,38.228458,0.286532,0.483394,0.526046,0.549130,24.285071,40.011882,38.368215,0.873140,36.936381,
8,0.806218,0.818154,0.742835,0.797329,0.834344,54.246964,64.249176,0.495207,0.702970,0.742371,0.779807,19.707168,45.016362,43.502492,0.888014,77.052541,
9,0.979398,0.962883,0.965527,0.976733,0.992786,45.149994,54.246964,0.923595,0.979614,0.987876,0.991661,45.374283,67.302583,63.988240,0.998356,100.000000,
10,0.974091,0.960366,0.960583,0.969039,0.986565,42.379280,45.149994,0.897509,0.969554,0.980116,0.986643,40.770117,65.275877,62.162657,0.996652,100.000000,
11,0.965556,0.952822,0.944997,0.964846,0.979107,38.745407,42.379280,0.908085,0.972762,0.981510,0.986781,43.050129,63.528337,60.537889,0.997513,100.000000,
12,0.974271,0.966830,0.962287,0.976318,0.980423,31.314178,38.745407,0.928934,0.974848,0.982646,0.987842,41.920004,61.917340,59.932095,0.996684,100.000000,
13,0.792476,0.868068,0.815212,0.803755,0.742414,31.314178,31.314178,0.363350,0.600894,0.648820,0.673762,18.607048,33.912782,34.934057,0.810144,54.128899,
14,0.939470,0.920994,0.914587,0.943480,0.950948,46.618034,46.618034,0.848784,0.937858,0.952833,0.964554,35.224197,62.807066,59.551633,0.992435,100.000000,
