Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992013,0.983202,0.983488,0.994199,0.996737,0.000000,0.000000,0.909302,0.981782,0.988684,0.992024,41.828699,65.397493,65.517734,0.996055,94.425613,
1,0.984506,0.973149,0.975507,0.981257,0.993488,22.100260,36.630428,0.913158,0.977731,0.983821,0.986492,41.401014,69.018243,66.836461,0.997090,100.000000,
2,0.845742,0.821995,0.803334,0.857742,0.863187,22.100260,22.100260,0.414423,0.729125,0.770649,0.787179,25.163422,45.816646,45.303803,0.895995,64.554270,
3,0.861977,0.804446,0.786236,0.837206,0.927011,19.666996,22.793034,0.384248,0.659826,0.704515,0.724969,21.177182,48.578641,45.946962,0.877714,60.532378,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.977282,0.961369,0.965738,0.975687,0.988360,38.228458,62.943325,0.900613,0.970819,0.980613,0.986861,42.213316,62.579382,59.952784,0.997335,100.000000,
7,0.779379,0.845242,0.781255,0.730800,0.784751,38.228458,38.228458,0.476258,0.723940,0.765477,0.788948,21.870292,41.552093,40.891188,0.922171,64.885236,
8,0.981691,0.974881,0.971110,0.982037,0.988360,54.246964,64.249176,0.923893,0.978470,0.985257,0.989235,43.618679,65.562627,64.185781,0.997929,100.000000,
9,0.895096,0.865808,0.882002,0.901765,0.906876,45.149994,54.246964,0.561843,0.816261,0.848626,0.859023,22.417537,45.092412,43.542462,0.944818,94.645201,
10,0.765909,0.774914,0.674303,0.747511,0.809428,42.379280,45.149994,0.352735,0.546015,0.586775,0.610199,21.934067,44.090667,43.253396,0.865797,54.694644,
11,0.968865,0.964005,0.950982,0.966018,0.979991,38.745407,42.379280,0.911772,0.970635,0.979625,0.985748,42.766380,64.216678,61.246992,0.996972,100.000000,
12,0.991254,0.987508,0.981610,0.990595,0.996922,31.314178,38.745407,0.952482,0.987960,0.992739,0.996080,44.936136,66.437703,65.199592,0.998088,100.000000,
13,0.977607,0.973264,0.970951,0.967678,0.989279,31.314178,31.314178,0.928643,0.973333,0.980130,0.984561,41.577678,60.591632,61.448308,0.997000,100.000000,
14,0.681507,0.739744,0.649408,0.645596,0.697926,46.618034,46.618034,0.266023,0.461246,0.507605,0.537352,18.332779,36.439083,32.918751,0.775768,44.086786,
