Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871309,0.849758,0.842736,0.897639,0.873181,0.000000,0.000000,0.428005,0.706202,0.740705,0.756560,18.789331,44.622188,43.613410,0.872222,44.995389,
1,0.993962,0.983149,0.989839,0.994633,0.998595,22.100260,36.630428,0.949585,0.992980,0.995994,0.997270,46.930022,72.000000,71.269612,0.999344,100.000000,
2,0.981475,0.978599,0.973945,0.980571,0.985986,22.100260,22.100260,0.926641,0.982116,0.986647,0.988513,41.813642,60.701072,60.100216,0.997960,100.000000,
3,0.907140,0.829802,0.833941,0.884577,0.976773,19.666996,22.793034,0.438021,0.695124,0.737463,0.763925,21.348874,47.575874,45.696139,0.898041,72.260820,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.824323,0.826259,0.788058,0.776893,0.867596,38.228458,62.943325,0.356870,0.612326,0.669446,0.696872,23.062934,39.938008,38.843218,0.873289,65.541827,
7,0.752006,0.833007,0.742888,0.735853,0.736554,38.228458,38.228458,0.300963,0.523548,0.579946,0.613327,24.521401,40.321799,39.392572,0.891337,49.880503,
8,0.799069,0.815973,0.744719,0.790210,0.821594,54.246964,64.249176,0.487141,0.680812,0.715894,0.739097,20.733197,44.695361,43.198372,0.910874,73.741491,
9,0.982967,0.969630,0.971454,0.981968,0.993177,45.149994,54.246964,0.934627,0.983737,0.990342,0.992812,46.706210,68.689629,66.184465,0.998681,100.000000,
10,0.759621,0.769307,0.682325,0.754422,0.789206,42.379280,45.149994,0.351653,0.518272,0.554164,0.573220,19.023910,41.110594,41.391681,0.844839,52.377338,
11,0.972048,0.965593,0.956814,0.968907,0.982832,38.745407,42.379280,0.927431,0.976914,0.984020,0.988930,43.139937,65.553818,62.712537,0.997891,100.000000,
12,0.991738,0.988611,0.981884,0.990373,0.997733,31.314178,38.745407,0.956545,0.988064,0.992252,0.995127,45.108567,67.174038,65.705247,0.998191,100.000000,
13,0.978459,0.976298,0.973928,0.970202,0.987097,31.314178,31.314178,0.933218,0.977203,0.983791,0.987836,42.721684,61.363659,62.185954,0.997380,100.000000,
14,0.635104,0.741869,0.628789,0.616804,0.618813,46.618034,46.618034,0.233930,0.397575,0.439735,0.467714,11.841066,33.336823,29.398727,0.656172,37.787259,
