Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861878,0.851380,0.836588,0.883374,0.862011,0.000000,0.000000,0.423552,0.698757,0.733034,0.751625,18.614624,44.900679,43.665438,0.862261,42.780962,
1,0.997005,0.994934,0.995644,0.996918,0.998238,22.100260,36.630428,0.969955,0.993476,0.995960,0.997256,46.924042,68.757828,69.239284,0.999485,100.000000,
2,0.846328,0.832482,0.796165,0.846023,0.871184,22.100260,22.100260,0.460955,0.763543,0.804680,0.825345,26.741579,46.056034,45.635197,0.926558,68.048043,
3,0.912809,0.847917,0.835062,0.916896,0.965385,19.666996,22.793034,0.525685,0.816308,0.864598,0.887604,27.521706,48.441650,44.431472,0.959966,85.569319,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.282604,0.726816,0.411235,0.220092,0.117275,38.228458,62.943325,0.054491,0.107858,0.124328,0.125731,15.495153,31.764789,31.504881,0.744045,15.911599,
7,0.335902,0.765461,0.506428,0.239910,0.177157,38.228458,38.228458,0.076416,0.168151,0.201625,0.212450,11.442373,30.904775,33.553040,0.526176,13.104414,
8,0.789840,0.818498,0.737471,0.783119,0.806002,54.246964,64.249176,0.483946,0.683234,0.718614,0.747299,19.655573,44.023479,42.880769,0.883094,72.827567,
9,0.980861,0.968129,0.968191,0.980087,0.991189,45.149994,54.246964,0.926292,0.980139,0.987126,0.991411,45.884415,67.802172,64.916786,0.998406,100.000000,
10,0.970929,0.963342,0.953316,0.965029,0.983622,42.379280,45.149994,0.894373,0.964210,0.976692,0.985179,40.159875,64.497803,61.909952,0.996123,100.000000,
11,0.827446,0.814396,0.760604,0.829065,0.858813,38.745407,42.379280,0.403046,0.638848,0.677960,0.692256,24.963664,40.976834,40.399802,0.877791,66.318139,
12,0.744888,0.798715,0.728737,0.744114,0.733641,31.314178,38.745407,0.340908,0.550928,0.604347,0.636872,21.373456,35.403399,33.694100,0.839974,44.560296,
13,0.967379,0.972464,0.966434,0.952130,0.976128,31.314178,31.314178,0.921251,0.966341,0.974445,0.979732,41.134210,61.624607,61.468871,0.996206,100.000000,
14,0.748324,0.747569,0.697367,0.716034,0.785427,46.618034,46.618034,0.280754,0.497613,0.544888,0.578647,19.792121,36.115299,32.595082,0.779678,53.752733,
