Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664650,0.762763,0.659017,0.665818,0.636172,0.000000,0.000000,0.240650,0.405473,0.443428,0.470734,14.316048,33.945042,31.167669,0.640886,2.444586,
1,0.689176,0.811587,0.710336,0.615738,0.685260,22.100260,36.630428,0.282652,0.433398,0.469664,0.493661,17.056215,35.596856,32.942419,0.747638,24.061392,
2,0.720267,0.809274,0.733766,0.650086,0.728782,22.100260,22.100260,0.315733,0.493719,0.533993,0.565857,18.757070,36.883687,34.678699,0.792295,30.115897,
3,0.994658,0.992404,0.989897,0.991565,0.999117,19.666996,22.793034,0.957861,0.990690,0.994168,0.995872,45.176407,72.000000,72.000000,0.999338,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.361839,0.751338,0.494984,0.295188,0.216060,38.228458,62.943325,0.107537,0.209676,0.242448,0.253016,12.982455,30.035732,24.954715,0.539838,11.807612,
7,0.386238,0.772453,0.535959,0.303518,0.242703,38.228458,38.228458,0.100747,0.209409,0.253353,0.276286,11.178465,33.508129,28.704307,0.508241,13.156280,
8,0.716766,0.802721,0.706925,0.688751,0.708036,54.246964,64.249176,0.372994,0.531425,0.563367,0.582353,21.921210,41.600141,39.959480,0.876333,55.356298,
9,0.797244,0.829074,0.786140,0.772871,0.805738,45.149994,54.246964,0.449656,0.672073,0.712511,0.733234,25.856904,41.670270,40.597788,0.917731,68.077680,
10,0.848324,0.827342,0.812807,0.839436,0.873756,42.379280,45.149994,0.392411,0.587413,0.619463,0.639564,19.821347,42.397562,42.704156,0.852515,68.651351,
11,0.987318,0.983156,0.981289,0.985127,0.992804,38.745407,42.379280,0.959949,0.988014,0.991923,0.994364,46.768904,65.448979,63.106610,0.998998,100.000000,
12,0.991381,0.988915,0.985373,0.992680,0.993858,31.314178,38.745407,0.961040,0.990379,0.993884,0.996179,45.814654,67.496550,64.940767,0.998764,100.000000,
13,0.989079,0.982903,0.983049,0.988848,0.994584,31.314178,31.314178,0.952348,0.988107,0.992357,0.994808,46.651780,65.570414,65.473555,0.998958,100.000000,
14,0.963589,0.950819,0.946328,0.969375,0.969777,46.618034,46.618034,0.908703,0.965853,0.975389,0.981294,39.367342,65.612183,62.888821,0.996868,100.000000,
