Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873240,0.849682,0.841872,0.894126,0.880128,0.000000,0.000000,0.423372,0.704455,0.740364,0.757260,19.095105,44.533418,43.530357,0.862399,45.445269,
1,0.991482,0.987563,0.983767,0.988155,0.997645,22.100260,36.630428,0.951645,0.985432,0.989752,0.992367,42.840904,68.363826,66.037641,0.998176,100.000000,
2,0.861515,0.837745,0.815009,0.859343,0.889240,22.100260,22.100260,0.470250,0.789891,0.833408,0.853755,27.759155,45.979792,45.938498,0.930736,73.751597,
3,0.988574,0.985900,0.981063,0.985006,0.994583,19.666996,22.793034,0.936520,0.980437,0.985984,0.989071,41.141750,68.132815,62.745355,0.997913,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.766791,0.811757,0.742343,0.739320,0.778177,38.228458,62.943325,0.259776,0.492340,0.546225,0.565239,20.992608,35.155441,33.489015,0.768477,50.158544,
7,0.721848,0.844784,0.726506,0.648345,0.721038,38.228458,38.228458,0.216524,0.427238,0.488357,0.522751,19.719026,37.918902,35.337021,0.817688,42.983708,
8,0.775454,0.816282,0.732978,0.770637,0.781910,54.246964,64.249176,0.471500,0.650021,0.682850,0.710674,20.726360,43.327183,42.217508,0.898655,68.748782,
9,0.987884,0.979557,0.979604,0.988655,0.993827,45.149994,54.246964,0.953000,0.988561,0.993250,0.995184,47.948951,69.374397,65.604845,0.999043,100.000000,
10,0.785842,0.816659,0.801600,0.748306,0.794123,42.379280,45.149994,0.336722,0.525414,0.562776,0.586359,18.740164,40.613595,41.011394,0.811352,56.567615,
11,0.809865,0.826890,0.766474,0.807897,0.823307,38.745407,42.379280,0.343461,0.559390,0.603004,0.621832,20.563027,37.761148,34.215287,0.822913,59.413497,
12,0.682289,0.774107,0.669452,0.660600,0.670132,31.314178,38.745407,0.262114,0.403216,0.452568,0.496976,20.501028,34.093506,32.698638,0.772559,31.819020,
13,0.640944,0.847025,0.675884,0.604985,0.562527,31.314178,31.314178,0.272523,0.424705,0.469862,0.502194,17.211933,33.763337,34.061639,0.761956,25.935928,
14,0.946177,0.933898,0.919816,0.948396,0.957529,46.618034,46.618034,0.874841,0.947559,0.960946,0.970688,36.099171,63.918949,60.277949,0.993590,100.000000,
