Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712501,0.765149,0.684849,0.699566,0.715143,0.000000,0.000000,0.265053,0.441241,0.482520,0.504730,17.114654,35.680251,34.224503,0.717347,8.721882,
1,0.732274,0.812550,0.721715,0.656783,0.755151,22.100260,36.630428,0.289206,0.459046,0.501182,0.535809,17.256625,32.661001,31.116507,0.735608,31.415086,
2,0.739649,0.812882,0.721117,0.679856,0.759833,22.100260,22.100260,0.322932,0.513267,0.559971,0.600271,19.692777,38.278627,36.893098,0.791869,34.440719,
3,0.985682,0.992170,0.977499,0.979202,0.990393,19.666996,22.793034,0.946017,0.976762,0.982370,0.985483,40.752482,62.915384,57.956869,0.997437,100.000000,
4,0.868005,0.840967,0.851200,0.883943,0.874285,19.666996,19.666996,0.470151,0.698992,0.748797,0.782332,23.092540,53.591377,53.760605,0.921421,66.158713,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538703,17.089657,42.424573,42.791553,0.810035,18.331816,
6,0.724607,0.833027,0.707876,0.715593,0.699664,38.228458,62.943325,0.279317,0.483427,0.525088,0.538053,18.838275,36.222886,32.869139,0.785494,43.142020,
7,0.679724,0.837592,0.715671,0.684867,0.607049,38.228458,38.228458,0.238690,0.429637,0.475917,0.501461,21.423938,38.891832,35.580968,0.848860,36.638492,
8,0.806404,0.817570,0.744844,0.799862,0.832553,54.246964,64.249176,0.495793,0.701381,0.739798,0.776217,19.701447,44.799342,43.325979,0.887901,76.874399,
9,0.980751,0.965206,0.967863,0.977674,0.993643,45.149994,54.246964,0.927857,0.980897,0.988562,0.991988,45.682773,67.833120,64.144051,0.998454,100.000000,
10,0.974423,0.960829,0.960992,0.969141,0.986973,42.379280,45.149994,0.898105,0.969630,0.980123,0.986655,40.756124,65.320533,62.226184,0.996654,100.000000,
11,0.966145,0.953401,0.945726,0.965652,0.979494,38.745407,42.379280,0.909487,0.973092,0.981724,0.986894,43.090301,63.611934,60.611575,0.997546,100.000000,
12,0.655583,0.771304,0.646673,0.642294,0.628256,31.314178,38.745407,0.223245,0.329270,0.379623,0.426408,19.505736,32.493441,31.274533,0.724110,28.588987,
13,0.566533,0.818441,0.616551,0.556440,0.444112,31.314178,31.314178,0.258669,0.377931,0.412893,0.451559,16.176809,34.353722,33.718179,0.745455,16.838799,
14,0.944685,0.926312,0.922175,0.947566,0.955961,46.618034,46.618034,0.854573,0.940738,0.954868,0.965875,35.454705,63.184202,60.043158,0.992806,100.000000,
