Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486744,0.687794,0.525200,0.485027,0.411191,0.000000,0.000000,0.167765,0.255130,0.267739,0.260191,14.881144,34.263832,31.028711,0.675458,0.000000,
1,0.585324,0.758385,0.624305,0.609732,0.500780,22.100260,36.630428,0.211567,0.338970,0.355711,0.343027,15.940450,33.803325,30.261964,0.713820,10.723819,
2,0.624506,0.740069,0.607255,0.616672,0.598881,22.100260,22.100260,0.191473,0.341930,0.367512,0.361326,14.621059,34.456300,29.955873,0.661816,15.543539,
3,0.492855,0.711350,0.484896,0.503306,0.414676,19.666996,22.793034,0.214763,0.377703,0.394502,0.376283,15.326961,34.766632,30.554094,0.691145,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993506,0.984543,0.985557,0.991592,1.000956,38.228458,62.943325,0.937345,0.981874,0.987213,0.990613,40.936867,64.846286,61.728582,0.997284,100.000000,
7,0.987447,0.981215,0.976479,0.989189,0.992761,38.228458,38.228458,0.934764,0.984155,0.988664,0.990486,43.817098,64.561178,64.134894,0.997748,100.000000,
8,0.803518,0.819131,0.747592,0.797836,0.825163,54.246964,64.249176,0.487869,0.679411,0.714709,0.742129,20.890020,45.028945,43.495741,0.909581,74.482953,
9,0.982455,0.968439,0.970126,0.979679,0.994371,45.149994,54.246964,0.932228,0.982727,0.989875,0.992484,46.390913,68.142199,64.996637,0.998589,100.000000,
10,0.851653,0.820893,0.800923,0.847674,0.882729,42.379280,45.149994,0.403332,0.607369,0.642605,0.665048,21.438307,43.969327,43.993383,0.874143,70.631769,
11,0.972284,0.962801,0.954968,0.971814,0.983173,38.745407,42.379280,0.923961,0.976987,0.984497,0.989608,43.597971,64.106796,61.053310,0.997921,100.000000,
12,0.627246,0.796727,0.657706,0.642578,0.547002,31.314178,38.745407,0.259436,0.460132,0.515700,0.532064,16.234183,33.221488,31.497144,0.705960,24.325943,
13,0.979815,0.981646,0.977695,0.977075,0.981882,31.314178,31.314178,0.940488,0.974606,0.980297,0.983822,41.777259,65.789132,63.918949,0.997373,100.000000,
14,0.942406,0.926758,0.919943,0.943727,0.953835,46.618034,46.618034,0.854963,0.940210,0.955341,0.966190,35.664189,61.206093,58.992402,0.992597,100.000000,
