Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993407,0.987549,0.988212,0.992401,0.997854,0.000000,0.000000,0.946417,0.984786,0.989597,0.993224,42.180025,66.218113,65.720550,0.997634,94.886299,
1,0.889646,0.856929,0.847938,0.897117,0.911642,22.100260,36.630428,0.512980,0.826882,0.864121,0.876985,24.629768,45.784392,44.972980,0.946704,82.058210,
2,0.847190,0.825507,0.794931,0.859049,0.868018,22.100260,22.100260,0.453540,0.773359,0.818442,0.839765,26.540689,45.043399,44.863590,0.926475,69.538531,
3,0.986806,0.984670,0.981441,0.981174,0.992869,19.666996,22.793034,0.936182,0.980067,0.985160,0.988343,41.017559,66.159399,60.938861,0.997841,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.802608,0.812550,0.752327,0.785010,0.830248,38.228458,62.943325,0.327808,0.595119,0.653856,0.680314,21.175240,38.503321,34.689165,0.844434,60.953647,
7,0.744399,0.831312,0.737258,0.702394,0.741755,38.228458,38.228458,0.261894,0.488704,0.545690,0.573585,22.279900,39.414844,36.119504,0.866695,47.279941,
8,0.634034,0.773259,0.640672,0.568096,0.623330,54.246964,64.249176,0.328695,0.485720,0.524008,0.550785,15.896334,36.270612,32.686730,0.758801,45.053626,
9,0.723131,0.808509,0.716901,0.677453,0.723725,45.149994,54.246964,0.382230,0.586207,0.625348,0.637229,19.132907,36.488400,32.506312,0.828183,51.759373,
10,0.974507,0.960384,0.961260,0.968679,0.987491,42.379280,45.149994,0.900840,0.971755,0.982349,0.989239,41.326428,65.641135,62.203748,0.997066,100.000000,
11,0.976554,0.967179,0.963477,0.975119,0.986300,38.745407,42.379280,0.927024,0.978593,0.985620,0.989491,44.475630,64.137134,61.556441,0.997956,100.000000,
12,0.680667,0.775787,0.668089,0.636102,0.681962,31.314178,38.745407,0.237039,0.374535,0.422605,0.463071,21.263182,33.641533,31.777361,0.749913,31.355734,
13,0.630775,0.836804,0.682754,0.564465,0.565511,31.314178,31.314178,0.147906,0.283949,0.336472,0.370808,15.141896,28.198039,29.150018,0.541670,26.291067,
14,0.953818,0.927502,0.928610,0.961002,0.965698,46.618034,46.618034,0.855001,0.945846,0.960417,0.970781,37.004365,63.325197,60.565621,0.994008,100.000000,
