Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801138,0.814566,0.806039,0.818892,0.784339,0.000000,0.000000,0.366806,0.614987,0.646485,0.661438,18.051421,40.786223,39.701463,0.830051,26.161540,
1,0.875187,0.854334,0.849828,0.852927,0.904656,22.100260,36.630428,0.466314,0.742328,0.772784,0.783118,23.541051,41.361377,39.996374,0.920122,70.073744,
2,0.984565,0.993626,0.986929,0.980909,0.982910,22.100260,22.100260,0.962496,0.983459,0.986252,0.987245,40.783443,65.111748,64.069674,0.997739,100.000000,
3,0.905214,0.841683,0.855667,0.920551,0.939417,19.666996,22.793034,0.510461,0.815330,0.865075,0.889219,27.102500,51.836349,48.236975,0.952006,84.102938,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.999911,0.993972,0.997743,0.998053,1.003972,38.228458,62.943325,0.961716,0.992469,0.995419,0.996748,44.213944,66.435483,64.788182,0.998626,100.000000,
7,0.990103,0.982871,0.981944,0.992068,0.994571,38.228458,38.228458,0.941171,0.988319,0.992064,0.993358,45.864030,65.143186,66.914000,0.998390,100.000000,
8,0.986005,0.986040,0.980022,0.987696,0.987452,54.246964,64.249176,0.938507,0.981187,0.987885,0.991804,44.141741,65.623478,64.554798,0.998124,100.000000,
9,0.892671,0.874506,0.875375,0.911808,0.894281,45.149994,54.246964,0.500756,0.758664,0.799500,0.815628,21.683785,43.478707,42.240784,0.928616,89.875487,
10,0.469434,0.734518,0.536920,0.476939,0.358438,42.379280,45.149994,0.175072,0.296252,0.323055,0.314374,9.632248,29.806841,26.288962,0.547246,19.027294,
11,0.787525,0.826117,0.732637,0.763455,0.813317,38.745407,42.379280,0.313042,0.520753,0.563295,0.586932,20.402907,36.485037,32.452400,0.815341,54.372439,
12,0.745183,0.796660,0.727511,0.735790,0.740898,31.314178,38.745407,0.341978,0.557055,0.608990,0.641361,21.751512,36.382521,34.272625,0.837051,44.778144,
13,0.977940,0.979511,0.974853,0.971817,0.982878,31.314178,31.314178,0.929952,0.968409,0.974914,0.978376,41.035435,62.728037,63.073296,0.996361,100.000000,
14,0.516038,0.752086,0.558492,0.485421,0.454367,46.618034,46.618034,0.156195,0.268919,0.292141,0.295468,9.374924,30.547453,27.441268,0.424125,27.862173,
