Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882823,0.849291,0.842892,0.896037,0.900784,0.000000,0.000000,0.425689,0.707571,0.742560,0.758400,19.106246,44.532004,43.552554,0.863138,47.382734,
1,0.991580,0.987387,0.983721,0.988567,0.997700,22.100260,36.630428,0.948287,0.984922,0.989412,0.991800,42.664428,68.825467,65.991595,0.998171,100.000000,
2,0.856959,0.836158,0.813803,0.862572,0.877638,22.100260,22.100260,0.477412,0.789464,0.829927,0.849518,27.470556,46.384976,46.366640,0.933408,72.473044,
3,0.993086,0.986952,0.985428,0.991634,0.999193,19.666996,22.793034,0.949443,0.990168,0.993594,0.995918,45.097723,72.000000,72.000000,0.999290,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.360402,0.747181,0.489170,0.295697,0.216103,38.228458,62.943325,0.105784,0.207896,0.240216,0.251690,12.911575,30.225144,25.125477,0.539898,11.841757,
7,0.473833,0.790067,0.588220,0.430856,0.344432,38.228458,38.228458,0.127874,0.263480,0.311111,0.336223,15.366228,33.496495,31.012070,0.730185,17.014461,
8,0.987372,0.983655,0.980003,0.986724,0.992214,54.246964,64.249176,0.952185,0.987341,0.992103,0.994626,45.866317,68.488176,66.474339,0.999097,100.000000,
9,0.894616,0.869782,0.872614,0.912099,0.901629,45.149994,54.246964,0.480397,0.749251,0.797257,0.823362,21.442651,41.688711,40.837634,0.922407,90.404476,
10,0.785204,0.820385,0.800337,0.759939,0.784667,42.379280,45.149994,0.342466,0.554890,0.595522,0.619514,19.968474,40.729274,40.624658,0.827289,57.851337,
11,0.822336,0.834948,0.763775,0.824198,0.841033,38.745407,42.379280,0.302886,0.535177,0.585176,0.610282,18.637959,37.390156,33.504488,0.788615,60.720436,
12,0.682279,0.775135,0.669648,0.676383,0.659544,31.314178,38.745407,0.271496,0.412926,0.462523,0.505653,20.771747,34.942221,33.264539,0.779212,31.864553,
13,0.616771,0.831118,0.674600,0.551237,0.544803,31.314178,31.314178,0.256083,0.402006,0.451049,0.484959,22.616884,37.476640,36.627880,0.827968,22.943324,
14,0.950882,0.933777,0.919771,0.956139,0.963450,46.618034,46.618034,0.879523,0.949232,0.962386,0.971661,36.508627,62.646178,58.290743,0.994134,100.000000,
