Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869318,0.849846,0.841475,0.893251,0.871722,0.000000,0.000000,0.421618,0.695652,0.728458,0.742678,18.915298,45.260149,44.287735,0.866266,43.577910,
1,0.987368,0.977870,0.977127,0.982832,0.996988,22.100260,36.630428,0.932082,0.982016,0.987490,0.990396,41.731162,69.236261,67.259438,0.997611,100.000000,
2,0.974247,0.975614,0.966522,0.971645,0.978500,22.100260,22.100260,0.922292,0.973981,0.979870,0.982962,39.600463,61.678668,60.244742,0.996306,100.000000,
3,0.903796,0.840058,0.849219,0.916210,0.941767,19.666996,22.793034,0.509113,0.809229,0.857874,0.880816,26.957851,51.105343,47.470239,0.951252,82.963681,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.969265,0.956744,0.953292,0.971403,0.978638,38.228458,62.943325,0.902703,0.967252,0.977283,0.983072,40.525230,62.398818,58.532502,0.996827,100.000000,
7,0.793420,0.841672,0.773580,0.750684,0.809734,38.228458,38.228458,0.474309,0.717587,0.760200,0.785932,21.437371,41.508550,40.796671,0.919975,66.970662,
8,0.982117,0.974607,0.970881,0.982496,0.989292,54.246964,64.249176,0.926792,0.979382,0.986168,0.990142,43.900382,66.070749,64.372776,0.998137,100.000000,
9,0.900602,0.867742,0.884929,0.908548,0.913932,45.149994,54.246964,0.546487,0.803606,0.838633,0.853765,22.438389,45.026012,43.357904,0.941839,94.839222,
10,0.841267,0.817286,0.789760,0.837628,0.870359,42.379280,45.149994,0.403907,0.622696,0.660742,0.686151,22.641014,43.653160,43.795581,0.885794,70.182545,
11,0.969123,0.961446,0.951705,0.967893,0.979938,38.745407,42.379280,0.913666,0.971197,0.980182,0.986129,42.835878,63.011890,60.312341,0.997167,100.000000,
12,0.672066,0.770641,0.668221,0.650130,0.654065,31.314178,38.745407,0.281755,0.424969,0.471987,0.514933,20.279553,35.298434,33.886126,0.783668,30.487098,
13,0.607278,0.826841,0.639789,0.529589,0.552910,31.314178,31.314178,0.284874,0.436003,0.490104,0.530270,22.447697,38.107932,37.587338,0.835202,22.161360,
14,0.932412,0.915829,0.890393,0.942175,0.946037,46.618034,46.618034,0.836149,0.924511,0.941861,0.955474,34.197443,59.481057,56.532862,0.989829,100.000000,
