Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992135,0.983051,0.983282,0.994111,0.997201,0.000000,0.000000,0.909666,0.980913,0.987705,0.991256,41.638549,65.201262,65.394249,0.995918,94.343585,
1,0.983774,0.971764,0.973844,0.982025,0.992436,22.100260,36.630428,0.910604,0.976534,0.982844,0.985927,41.110605,68.332305,66.510642,0.996888,100.000000,
2,0.854884,0.824950,0.809681,0.865331,0.876398,22.100260,22.100260,0.469963,0.792160,0.833739,0.852738,27.838135,46.263074,46.452897,0.931119,72.376939,
3,0.988246,0.979646,0.977898,0.987134,0.996139,19.666996,22.793034,0.930770,0.985512,0.990742,0.993675,43.632437,68.812293,63.692448,0.998787,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.837759,0.815498,0.774463,0.794863,0.897360,38.228458,62.943325,0.332670,0.613133,0.675942,0.703291,22.684852,39.696596,35.229695,0.856596,68.062032,
7,0.759512,0.824279,0.727570,0.686654,0.792806,38.228458,38.228458,0.274883,0.510569,0.570308,0.598450,21.784766,39.605469,36.045561,0.870877,50.393979,
8,0.980649,0.971379,0.967999,0.981247,0.988907,54.246964,64.249176,0.918666,0.975987,0.983453,0.987728,43.133473,65.379554,63.511971,0.997710,100.000000,
9,0.894085,0.866318,0.877365,0.898477,0.908254,45.149994,54.246964,0.574684,0.823309,0.849874,0.859327,22.357447,45.364793,43.877732,0.947741,94.649773,
10,0.972610,0.965010,0.957958,0.964870,0.985345,42.379280,45.149994,0.897491,0.966455,0.978059,0.985603,40.283987,64.038706,61.099650,0.996174,100.000000,
11,0.966251,0.956165,0.944042,0.966225,0.979089,38.745407,42.379280,0.906485,0.969212,0.978705,0.984875,42.208984,64.355457,61.560980,0.996870,100.000000,
12,0.738226,0.791165,0.710385,0.723782,0.740863,31.314178,38.745407,0.327422,0.548210,0.606742,0.645229,22.454646,36.904186,34.961920,0.835769,43.936871,
13,0.957490,0.962753,0.952369,0.942277,0.968029,31.314178,31.314178,0.898057,0.953021,0.963377,0.970224,39.848004,58.882128,59.275535,0.994911,100.000000,
14,0.742129,0.742006,0.676500,0.734643,0.769683,46.618034,46.618034,0.304102,0.537859,0.588326,0.626157,21.334768,37.141704,33.493826,0.811361,54.665932,
