Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817261,0.817858,0.806028,0.829132,0.814305,0.000000,0.000000,0.353875,0.599138,0.638385,0.657962,17.629860,34.146050,32.506286,0.805193,29.061585,
1,0.870451,0.855606,0.846426,0.859719,0.890701,22.100260,36.630428,0.431975,0.695651,0.724619,0.735388,20.505073,31.104251,29.707393,0.866104,65.092784,
2,0.982351,0.991283,0.983462,0.978341,0.981458,22.100260,22.100260,0.961239,0.981486,0.984317,0.985893,41.408232,57.951741,57.348860,0.997964,100.000000,
3,0.900674,0.841320,0.848824,0.914050,0.935464,19.666996,22.793034,0.499708,0.803879,0.855040,0.880566,26.749332,51.014851,47.083182,0.943018,82.195801,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.793924,0.848980,0.770541,0.741567,0.816847,38.228458,62.943325,0.342563,0.585594,0.632291,0.654464,20.562668,37.108298,35.526927,0.850704,58.161476,
7,0.750684,0.847282,0.742059,0.701543,0.749495,38.228458,38.228458,0.294251,0.513189,0.563320,0.587146,24.892871,41.747970,41.222430,0.889654,48.582718,
8,0.981690,0.972786,0.969249,0.982326,0.989707,54.246964,64.249176,0.924210,0.978583,0.985494,0.989195,43.811398,65.706319,63.973645,0.998129,100.000000,
9,0.897418,0.867125,0.878829,0.903001,0.912521,45.149994,54.246964,0.558175,0.809849,0.839372,0.852913,22.420170,45.183946,43.585942,0.945594,94.379744,
10,0.978229,0.970425,0.964731,0.972114,0.989565,42.379280,45.149994,0.906519,0.970465,0.980500,0.987311,40.996130,65.318081,61.905369,0.996665,100.000000,
11,0.969146,0.959693,0.949315,0.968799,0.980988,38.745407,42.379280,0.913543,0.973492,0.982177,0.987277,43.072453,65.386522,62.429971,0.997358,100.000000,
12,0.972704,0.962626,0.956597,0.973636,0.982168,31.314178,38.745407,0.919801,0.969372,0.978543,0.984387,41.961844,62.544812,61.585094,0.996181,100.000000,
13,0.806791,0.866571,0.814121,0.812075,0.774521,31.314178,31.314178,0.388595,0.637341,0.697314,0.732876,24.837931,42.972769,41.836236,0.907127,60.321763,
14,0.738407,0.742486,0.663578,0.731665,0.767614,46.618034,46.618034,0.297923,0.521652,0.566177,0.596553,20.181746,37.218480,33.586632,0.803916,53.003477,
