Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886992,0.848669,0.843759,0.896618,0.909894,0.000000,0.000000,0.435304,0.724345,0.757726,0.770006,19.271498,45.453779,44.393154,0.868209,49.142668,
1,0.985686,0.974893,0.974777,0.983537,0.994569,22.100260,36.630428,0.923048,0.979725,0.985998,0.989741,41.717365,67.093973,65.107075,0.997411,100.000000,
2,0.968350,0.967445,0.956258,0.967386,0.974097,22.100260,22.100260,0.905692,0.971236,0.977611,0.981633,39.600417,59.267128,58.083368,0.996389,100.000000,
3,0.992621,0.986405,0.984813,0.990683,0.999085,19.666996,22.793034,0.946347,0.988467,0.992325,0.994665,43.898577,72.000000,72.000000,0.999026,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.899927,0.859718,0.837019,0.904525,0.936086,38.228458,62.943325,0.532679,0.781397,0.809892,0.813958,20.429225,37.900222,37.456156,0.889589,88.704405,
7,0.983741,0.964070,0.966317,0.972072,1.004386,38.228458,38.228458,0.934552,0.980243,0.986319,0.990077,44.669971,65.349573,61.301092,0.998154,100.000000,
8,0.603673,0.769253,0.645443,0.545833,0.563655,54.246964,64.249176,0.273128,0.396098,0.425682,0.463074,15.584100,34.803169,31.731780,0.717151,41.048130,
9,0.659615,0.802935,0.667734,0.629448,0.623522,45.149994,54.246964,0.277727,0.438001,0.484653,0.516720,18.182583,34.554240,31.181244,0.766201,40.057042,
10,0.983848,0.974038,0.972417,0.981798,0.992453,42.379280,45.149994,0.926835,0.979669,0.987341,0.992022,42.701992,65.072188,62.444999,0.997809,100.000000,
11,0.781438,0.811711,0.727391,0.775784,0.797180,38.745407,42.379280,0.377815,0.581889,0.618613,0.639469,21.852170,40.263755,39.204758,0.858796,55.879517,
12,0.658541,0.769108,0.652918,0.630694,0.640969,31.314178,38.745407,0.287889,0.424676,0.469505,0.507246,21.332103,33.475487,31.680257,0.790509,28.420251,
13,0.642396,0.837389,0.656990,0.559252,0.610295,31.314178,31.314178,0.183755,0.350900,0.427250,0.472380,16.519270,30.327912,30.245360,0.604308,27.392967,
14,0.954068,0.930719,0.924505,0.966813,0.963408,46.618034,46.618034,0.866899,0.952028,0.965611,0.975460,36.843690,63.365040,60.027252,0.994536,100.000000,
