Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798302,0.815173,0.804630,0.817507,0.779009,0.000000,0.000000,0.361557,0.615802,0.653484,0.670154,17.059300,32.271480,30.399078,0.784158,26.272514,
1,0.865721,0.856278,0.847137,0.855920,0.881617,22.100260,36.630428,0.462746,0.742510,0.771428,0.780257,21.332853,33.089841,31.150003,0.891536,68.001271,
2,0.989715,0.995452,0.989921,0.987420,0.989176,22.100260,22.100260,0.968341,0.989056,0.990992,0.991674,43.683512,61.091306,61.634882,0.999029,100.000000,
3,0.910272,0.846526,0.847890,0.920507,0.952687,19.666996,22.793034,0.542777,0.851902,0.901701,0.925756,30.255534,52.740734,49.111446,0.966318,89.223887,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975247,0.998170,0.998944,0.999202,52.353931,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.882781,0.857987,0.859344,0.925159,0.874408,38.228458,62.943325,0.488748,0.705482,0.722376,0.715504,18.536738,32.867192,32.774529,0.829718,77.646012,
7,0.993409,0.984952,0.988725,0.986270,1.002505,38.228458,38.228458,0.969500,0.994199,0.996294,0.997294,51.789707,72.000000,70.338510,0.999551,100.000000,
8,0.776883,0.815727,0.739959,0.779316,0.777126,54.246964,64.249176,0.474770,0.659265,0.692443,0.714843,20.606490,43.348163,42.115611,0.904370,69.249201,
9,0.984457,0.978390,0.977467,0.984318,0.989625,45.149994,54.246964,0.946705,0.983416,0.988875,0.992177,46.700070,66.658297,64.371395,0.998699,100.000000,
10,0.629736,0.764636,0.646567,0.598974,0.601651,42.379280,45.149994,0.277757,0.422853,0.456014,0.463501,17.390751,38.247651,37.053919,0.788804,33.072209,
11,0.795285,0.822334,0.741645,0.785624,0.814743,38.745407,42.379280,0.374662,0.581819,0.616880,0.624925,21.013469,35.793556,32.037155,0.824021,57.354729,
12,0.992368,0.990173,0.984636,0.990656,0.997395,31.314178,38.745407,0.961557,0.989462,0.992915,0.994956,45.867960,67.779213,66.520007,0.998494,100.000000,
13,0.986872,0.980706,0.980549,0.983106,0.994934,31.314178,31.314178,0.944246,0.984883,0.990032,0.993009,44.598081,64.695017,64.750589,0.998375,100.000000,
14,0.568404,0.761966,0.598450,0.542164,0.520178,46.618034,46.618034,0.194435,0.318888,0.344841,0.355559,11.010846,31.275264,27.292987,0.594619,31.139339,
