Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992491,0.983692,0.984490,0.994565,0.997073,0.000000,0.000000,0.911516,0.982463,0.988964,0.992066,41.954778,65.490101,65.646684,0.996142,94.548792,
1,0.985396,0.974023,0.976754,0.983313,0.993560,22.100260,36.630428,0.916205,0.979092,0.984766,0.987349,41.712456,68.950388,66.824307,0.997186,100.000000,
2,0.854526,0.831311,0.803253,0.856111,0.881705,22.100260,22.100260,0.460791,0.786583,0.830294,0.850315,28.099256,46.644924,46.455081,0.932253,72.025953,
3,0.913344,0.846427,0.845021,0.920216,0.961176,19.666996,22.793034,0.529911,0.836057,0.886139,0.910451,30.457657,50.749311,46.770312,0.963617,88.113018,
4,0.996895,0.993882,0.995460,0.998202,0.997684,19.666996,19.666996,0.979953,0.997241,0.998099,0.998360,52.099076,72.000000,72.000000,0.999781,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.917341,0.861909,0.864541,0.913112,0.960153,38.228458,62.943325,0.539487,0.807512,0.844734,0.854357,21.084735,40.440760,39.086586,0.900162,95.422382,
7,0.991076,0.977268,0.982206,0.982500,1.004525,38.228458,38.228458,0.958201,0.991055,0.994394,0.995941,49.413738,72.000000,68.421547,0.999266,100.000000,
8,0.797801,0.816066,0.746020,0.788849,0.818817,54.246964,64.249176,0.487483,0.680203,0.715412,0.738717,20.723541,44.672282,43.130573,0.910832,73.546417,
9,0.983300,0.970564,0.971776,0.982093,0.993429,45.149994,54.246964,0.934675,0.983273,0.990008,0.992697,46.603295,69.014797,66.212085,0.998694,100.000000,
10,0.776538,0.773742,0.691520,0.770820,0.813175,42.379280,45.149994,0.364145,0.541198,0.577466,0.596229,19.937070,42.827173,42.769904,0.863230,55.704958,
11,0.972100,0.965034,0.956397,0.968528,0.983590,38.745407,42.379280,0.925459,0.976825,0.983988,0.989113,43.223950,66.283444,63.103665,0.997858,100.000000,
12,0.752411,0.796249,0.715519,0.737532,0.762157,31.314178,38.745407,0.338568,0.551798,0.601386,0.630123,22.450110,36.488556,34.557513,0.840442,45.384828,
13,0.954027,0.961101,0.950484,0.936428,0.964722,31.314178,31.314178,0.903329,0.956677,0.967058,0.974168,40.276322,59.241279,59.247031,0.995126,100.000000,
14,0.655031,0.748233,0.658773,0.627331,0.644425,46.618034,46.618034,0.265649,0.455431,0.503733,0.535500,14.825078,34.130090,30.032490,0.722861,40.909196,
