Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800851,0.813444,0.806583,0.813329,0.787178,0.000000,0.000000,0.374903,0.625173,0.658103,0.673469,17.939200,40.421102,39.622816,0.829887,26.719213,
1,0.872406,0.853128,0.849652,0.848778,0.901181,22.100260,36.630428,0.466088,0.732330,0.763663,0.777656,24.047099,41.283346,40.134979,0.925694,68.981987,
2,0.984657,0.992748,0.986111,0.981484,0.983388,22.100260,22.100260,0.960541,0.983499,0.986053,0.987319,40.830489,65.135658,64.209076,0.997697,100.000000,
3,0.924833,0.852686,0.869253,0.934200,0.967808,19.666996,22.793034,0.549117,0.856794,0.905486,0.926416,30.530222,52.858243,49.489748,0.970091,92.455896,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.992704,0.986069,0.989558,0.990580,0.997560,38.228458,62.943325,0.959014,0.990478,0.994446,0.996455,46.334779,68.861348,66.630351,0.999334,100.000000,
7,0.766767,0.841051,0.760058,0.727089,0.767024,38.228458,38.228458,0.453072,0.690990,0.733680,0.763700,20.857586,40.994726,40.596578,0.914040,60.756011,
8,0.986005,0.986040,0.980022,0.987696,0.987452,54.246964,64.249176,0.938507,0.981187,0.987885,0.991804,44.141741,65.623478,64.554798,0.998124,100.000000,
9,0.893518,0.874594,0.874522,0.911794,0.896650,45.149994,54.246964,0.494877,0.753727,0.795650,0.812098,21.677569,43.403382,42.120467,0.925506,89.674673,
10,0.635187,0.758502,0.630468,0.586542,0.630047,42.379280,45.149994,0.274435,0.436781,0.475947,0.492893,19.210995,38.631505,37.427784,0.808630,34.168234,
11,0.779849,0.825584,0.729265,0.752021,0.803905,38.745407,42.379280,0.315604,0.517133,0.558995,0.580637,19.825609,36.587828,33.054517,0.810223,52.985499,
12,0.748004,0.799908,0.730939,0.740836,0.741896,31.314178,38.745407,0.359900,0.563953,0.613194,0.643337,21.331580,36.113079,34.118297,0.840225,45.313843,
13,0.978287,0.978984,0.974630,0.973413,0.982994,31.314178,31.314178,0.929077,0.967813,0.974422,0.978145,40.945088,62.814636,63.146571,0.996233,100.000000,
14,0.623937,0.779500,0.640317,0.582267,0.599987,46.618034,46.618034,0.208480,0.340051,0.370233,0.389748,15.429538,33.869139,30.458531,0.696149,36.470024,
