Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865264,0.850476,0.836269,0.888574,0.867069,0.000000,0.000000,0.425376,0.702850,0.738241,0.755679,18.613739,45.470949,44.360071,0.864135,43.763802,
1,0.991998,0.988485,0.988281,0.988207,0.996775,22.100260,36.630428,0.951530,0.987274,0.991579,0.993667,44.182139,69.585947,69.326628,0.998706,100.000000,
2,0.876208,0.828713,0.808495,0.883337,0.914477,22.100260,22.100260,0.475004,0.805424,0.853674,0.877223,28.728921,48.760925,48.191230,0.939059,78.936967,
3,0.912632,0.851469,0.841926,0.918687,0.959906,19.666996,22.793034,0.525396,0.819134,0.867426,0.888893,28.398390,51.350385,47.627839,0.958765,85.722291,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.989580,0.979118,0.982719,0.988396,0.996657,38.228458,62.943325,0.945822,0.985886,0.990832,0.993568,44.270125,67.287897,65.082160,0.998922,100.000000,
7,0.815306,0.847564,0.791837,0.761620,0.845292,38.228458,38.228458,0.467736,0.717134,0.760339,0.783571,21.800036,41.362639,40.562505,0.918792,70.508161,
8,0.790384,0.817891,0.733168,0.781591,0.810309,54.246964,64.249176,0.481757,0.681822,0.718401,0.748913,19.651684,44.069367,42.926351,0.882258,72.956540,
9,0.975447,0.961111,0.960825,0.974553,0.987236,45.149994,54.246964,0.914142,0.975365,0.983970,0.989141,45.141712,65.513629,62.904121,0.998062,100.000000,
10,0.966847,0.957468,0.942730,0.957792,0.984533,42.379280,45.149994,0.885514,0.958962,0.973027,0.982534,39.703060,63.350212,61.084549,0.995571,100.000000,
11,0.837628,0.817252,0.763403,0.833244,0.878777,38.745407,42.379280,0.432530,0.687912,0.732260,0.749938,26.411506,42.842433,42.188259,0.909055,72.016455,
12,0.991580,0.988004,0.981662,0.990402,0.997634,31.314178,38.745407,0.953542,0.987711,0.992259,0.995055,44.808613,66.953831,65.818741,0.998107,100.000000,
13,0.979166,0.977489,0.975212,0.970445,0.987657,31.314178,31.314178,0.936827,0.976575,0.982774,0.986951,42.432301,61.089639,62.033258,0.997318,100.000000,
14,0.779602,0.746709,0.682116,0.751748,0.839306,46.618034,46.618034,0.303970,0.546754,0.600990,0.640995,21.155294,37.964453,34.507084,0.808530,60.513626,
