Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742306,0.772565,0.697240,0.721244,0.763577,0.000000,0.000000,0.275856,0.467218,0.511307,0.535748,17.572599,37.429273,36.017451,0.731437,13.486951,
1,0.751811,0.824190,0.742023,0.684505,0.772093,22.100260,36.630428,0.302853,0.486320,0.530657,0.565307,18.503971,31.939890,30.158888,0.739623,35.210143,
2,0.754311,0.810922,0.731350,0.691119,0.783719,22.100260,22.100260,0.330793,0.532440,0.582449,0.622178,20.661765,39.231928,38.566882,0.804093,37.694989,
3,0.985407,0.992060,0.977143,0.978877,0.990121,19.666996,22.793034,0.944902,0.976331,0.982139,0.985209,40.682976,62.742780,57.801303,0.997369,100.000000,
4,0.868024,0.840967,0.851207,0.883943,0.874325,19.666996,19.666996,0.473762,0.703507,0.752957,0.784191,22.964374,49.841791,50.907255,0.920105,66.370300,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358357,0.507626,0.530972,0.542153,17.088997,47.505331,49.063505,0.828936,17.752059,
6,0.740750,0.829863,0.721889,0.716874,0.732505,38.228458,62.943325,0.285242,0.499145,0.545728,0.564586,19.275369,36.719247,32.942800,0.786722,46.301924,
7,0.690202,0.846057,0.715207,0.698974,0.620196,38.228458,38.228458,0.239120,0.430936,0.478135,0.504187,21.493441,39.173023,35.604238,0.851401,38.072183,
8,0.987475,0.983194,0.982360,0.986625,0.991693,54.246964,64.249176,0.921043,0.981277,0.988473,0.994837,42.862742,67.345379,67.140716,0.997016,100.000000,
9,0.989766,0.976045,0.983435,0.991819,0.996044,45.149994,54.246964,0.922059,0.982311,0.988215,0.990800,44.405191,68.675266,65.682260,0.997265,100.000000,
10,0.968559,0.957326,0.954803,0.960895,0.982013,42.379280,45.149994,0.892042,0.966077,0.977631,0.984639,40.248871,64.468676,61.504482,0.996271,100.000000,
11,0.958980,0.945592,0.932366,0.960866,0.973508,38.745407,42.379280,0.890537,0.964738,0.975452,0.982245,41.522006,62.226545,59.110770,0.996469,100.000000,
12,0.730860,0.793122,0.708001,0.729813,0.719664,31.314178,38.745407,0.315268,0.514779,0.572931,0.611750,21.450055,34.380761,32.845678,0.795663,41.448963,
13,0.984007,0.984119,0.981624,0.977921,0.989218,31.314178,31.314178,0.941316,0.973636,0.978688,0.981198,41.254014,63.145976,61.808475,0.997188,100.000000,
14,0.937022,0.918931,0.910173,0.939360,0.950068,46.618034,46.618034,0.842739,0.929825,0.944857,0.957452,34.162004,61.792771,58.085686,0.990677,100.000000,
