Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993122,0.990665,0.988515,0.992109,0.996303,0.000000,0.000000,0.954673,0.985696,0.990381,0.993594,42.850382,67.235738,64.823695,0.997955,94.895607,
1,0.894393,0.857731,0.844477,0.901923,0.920752,22.100260,36.630428,0.509636,0.846465,0.890266,0.904212,23.798180,44.513165,43.892173,0.946054,85.865191,
2,0.832173,0.825064,0.780823,0.841560,0.849433,22.100260,22.100260,0.404344,0.738766,0.787330,0.808245,23.169484,41.868911,41.419306,0.893285,63.710564,
3,0.836089,0.805052,0.769857,0.809919,0.888754,19.666996,22.793034,0.374810,0.654042,0.703979,0.733806,20.651459,44.945946,42.836271,0.868318,56.243377,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.917558,0.862842,0.855867,0.922350,0.958091,38.228458,62.943325,0.540328,0.816883,0.851908,0.860049,20.246509,35.589295,35.783447,0.879276,96.046316,
7,0.986118,0.972966,0.972618,0.977484,1.001128,38.228458,38.228458,0.948733,0.986095,0.990789,0.993450,46.144988,67.285197,62.728442,0.998733,100.000000,
8,0.987834,0.983884,0.983366,0.986997,0.991654,54.246964,64.249176,0.923278,0.981961,0.988890,0.994221,43.069859,67.561399,67.608497,0.997110,100.000000,
9,0.991233,0.978217,0.983948,0.993145,0.997739,45.149994,54.246964,0.926922,0.983329,0.988728,0.990222,44.682455,68.784431,65.806654,0.997390,100.000000,
10,0.799431,0.815876,0.793042,0.773135,0.813398,42.379280,45.149994,0.377902,0.603218,0.642968,0.672975,22.220174,42.111228,41.743668,0.879037,62.703084,
11,0.822973,0.824786,0.760802,0.811625,0.856048,38.745407,42.379280,0.394959,0.628540,0.661803,0.669285,22.934740,39.162850,34.420319,0.855605,64.186993,
12,0.648073,0.805267,0.674101,0.658275,0.577140,31.314178,38.745407,0.319810,0.520321,0.564655,0.584892,20.333007,34.589109,32.435168,0.798478,27.970289,
13,0.977286,0.974435,0.971461,0.967172,0.988079,31.314178,31.314178,0.922426,0.967346,0.974490,0.979101,40.977715,61.199820,60.752429,0.996598,100.000000,
14,0.954108,0.942534,0.932995,0.956536,0.963296,46.618034,46.618034,0.886717,0.951391,0.962636,0.971693,35.850727,63.382588,59.036038,0.993594,100.000000,
