Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992629,0.983772,0.984463,0.994738,0.997273,0.000000,0.000000,0.911929,0.982277,0.988812,0.991980,41.952116,65.432588,65.628478,0.996165,94.564322,
1,0.985281,0.973945,0.976364,0.983069,0.993615,22.100260,36.630428,0.914714,0.978371,0.984122,0.986877,41.443042,68.996460,66.853185,0.997173,100.000000,
2,0.861971,0.829893,0.816544,0.866457,0.887894,22.100260,22.100260,0.468973,0.788509,0.830057,0.849996,27.655041,46.181434,46.319855,0.930272,73.475084,
3,0.988225,0.979805,0.977287,0.988203,0.995705,19.666996,22.793034,0.930799,0.985792,0.991218,0.994224,43.821772,69.639988,64.461626,0.998801,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.831184,0.817995,0.781775,0.781115,0.886552,38.228458,62.943325,0.321558,0.580032,0.639887,0.669811,22.597547,39.335939,35.212671,0.849765,64.936457,
7,0.721156,0.831213,0.736405,0.658645,0.714234,38.228458,38.228458,0.270411,0.488007,0.543733,0.575138,21.081273,39.366960,36.038387,0.864236,44.031183,
8,0.988112,0.984413,0.983733,0.986599,0.992232,54.246964,64.249176,0.924121,0.981946,0.988773,0.994010,43.052903,67.571272,67.599783,0.997086,100.000000,
9,0.990644,0.977727,0.983473,0.993982,0.996167,45.149994,54.246964,0.926614,0.982561,0.987615,0.989397,44.498254,69.029752,65.859092,0.997313,100.000000,
10,0.748984,0.762949,0.671188,0.730554,0.785786,42.379280,45.149994,0.338932,0.523378,0.561052,0.587378,20.131204,42.621851,42.339350,0.840830,51.319571,
11,0.961857,0.955660,0.939777,0.959440,0.974909,38.745407,42.379280,0.897290,0.965042,0.975584,0.982155,41.650942,62.964011,59.721182,0.996397,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.641683,0.735951,0.644686,0.617262,0.629121,46.618034,46.618034,0.215402,0.383406,0.429647,0.462830,18.011581,35.103817,31.699361,0.715386,38.672380,
