Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808695,0.811375,0.801046,0.805418,0.812876,0.000000,0.000000,0.354636,0.601744,0.633748,0.648426,16.602567,35.528501,33.397143,0.777980,26.925550,
1,0.863655,0.850458,0.842264,0.852408,0.882673,22.100260,36.630428,0.445835,0.707945,0.740152,0.761656,20.354048,35.939014,33.791050,0.880655,65.752849,
2,0.983220,0.987768,0.983841,0.980565,0.983118,22.100260,22.100260,0.949610,0.984466,0.987255,0.987986,41.303004,62.045588,60.500782,0.998098,100.000000,
3,0.998042,0.995168,0.996247,0.998549,0.999505,19.666996,22.793034,0.966412,0.994953,0.997251,0.997658,46.699207,72.000000,72.000000,0.999743,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.880068,0.867738,0.859526,0.904500,0.877382,38.228458,62.943325,0.532901,0.776342,0.801035,0.804228,19.739355,37.012411,35.011087,0.887595,84.319695,
7,0.990528,0.978630,0.982961,0.982280,1.002608,38.228458,38.228458,0.956230,0.990501,0.993874,0.995217,49.730495,69.292214,66.704940,0.999283,100.000000,
8,0.988368,0.984622,0.983779,0.986936,0.992541,54.246964,64.249176,0.925305,0.982256,0.988933,0.994098,43.104054,67.936259,68.042367,0.997125,100.000000,
9,0.991261,0.978313,0.984898,0.993655,0.997057,45.149994,54.246964,0.928503,0.983344,0.988119,0.989833,44.654359,69.252607,66.032437,0.997365,100.000000,
10,0.778144,0.773130,0.695267,0.783256,0.807828,42.379280,45.149994,0.335427,0.527792,0.564510,0.586396,19.330635,41.251020,41.375415,0.829566,55.426766,
11,0.964053,0.958560,0.943869,0.962554,0.975436,38.745407,42.379280,0.903680,0.967554,0.977322,0.983454,41.973314,63.302790,59.894102,0.996666,100.000000,
12,0.699332,0.782333,0.697855,0.676020,0.686560,31.314178,38.745407,0.281009,0.406104,0.446893,0.486568,20.152247,34.277132,32.827202,0.760164,33.751120,
13,0.608261,0.829523,0.634259,0.571938,0.527712,31.314178,31.314178,0.258676,0.398645,0.446838,0.482459,22.485668,36.200716,35.421244,0.815646,21.904601,
14,0.667857,0.754144,0.642522,0.655022,0.660674,46.618034,46.618034,0.238222,0.411968,0.448766,0.470528,16.058718,35.286547,31.714894,0.729343,41.294925,
