Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804130,0.813631,0.795954,0.812856,0.799154,0.000000,0.000000,0.355670,0.600563,0.634200,0.650134,18.344587,40.258900,38.974213,0.824820,26.236533,
1,0.861110,0.852934,0.825895,0.845296,0.886503,22.100260,36.630428,0.441961,0.711799,0.746914,0.779307,21.194589,34.307076,32.578833,0.878600,66.513008,
2,0.981155,0.989127,0.980154,0.977126,0.981434,22.100260,22.100260,0.952493,0.980891,0.984881,0.986615,40.982856,59.379203,57.793494,0.997739,100.000000,
3,0.897294,0.841631,0.846970,0.913573,0.928575,19.666996,22.793034,0.506897,0.810803,0.860466,0.885884,26.976452,50.773401,47.018210,0.950849,82.083429,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.889680,0.866321,0.847589,0.911878,0.900801,38.228458,62.943325,0.543568,0.808890,0.838499,0.841361,20.033403,39.202882,37.687948,0.895277,89.424501,
7,0.988040,0.977171,0.977397,0.979515,1.001091,38.228458,38.228458,0.952459,0.986868,0.990987,0.993097,46.203686,68.340655,63.490030,0.998772,100.000000,
8,0.803162,0.818509,0.748187,0.797949,0.824205,54.246964,64.249176,0.488753,0.681061,0.716137,0.742840,20.896986,45.047882,43.527326,0.909810,74.491663,
9,0.981943,0.968141,0.969523,0.978635,0.994158,45.149994,54.246964,0.931989,0.982600,0.989819,0.992454,46.356888,68.267524,65.052773,0.998606,100.000000,
10,0.854949,0.822269,0.819187,0.862677,0.873573,42.379280,45.149994,0.405713,0.609471,0.640012,0.661193,19.930725,42.826002,43.031315,0.862350,70.921697,
11,0.971489,0.962077,0.954245,0.970673,0.982560,38.745407,42.379280,0.923870,0.976517,0.984073,0.988995,43.442201,63.994200,60.984081,0.997878,100.000000,
12,0.749041,0.801540,0.739513,0.751785,0.733265,31.314178,38.745407,0.349476,0.557032,0.604643,0.633083,21.981268,35.752540,33.848581,0.839739,44.969218,
13,0.978264,0.978591,0.976695,0.971953,0.983170,31.314178,31.314178,0.934132,0.974173,0.980890,0.984512,42.125467,64.571899,63.316066,0.997076,100.000000,
14,0.939757,0.930230,0.915540,0.949253,0.945331,46.618034,46.618034,0.867763,0.943911,0.957057,0.966801,35.307087,63.546395,60.139543,0.993032,100.000000,
