Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991676,0.982564,0.982677,0.993913,0.996649,0.000000,0.000000,0.907522,0.981187,0.988272,0.991649,41.741099,65.332814,65.445191,0.995979,94.301278,
1,0.984298,0.972144,0.974148,0.981158,0.993909,22.100260,36.630428,0.910940,0.977500,0.983802,0.986686,41.426047,68.822719,66.687768,0.997050,100.000000,
2,0.971838,0.963949,0.957301,0.973305,0.979348,22.100260,22.100260,0.889359,0.973538,0.980533,0.983955,40.092749,61.927322,60.605773,0.996477,100.000000,
3,0.890494,0.826211,0.828052,0.883668,0.942487,19.666996,22.793034,0.455211,0.729975,0.775211,0.797782,21.668548,50.938280,47.783328,0.907483,72.073672,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.999626,0.993156,0.997167,0.997437,1.004190,38.228458,62.943325,0.957201,0.990048,0.993410,0.995223,43.490022,65.827002,64.278947,0.998396,100.000000,
7,0.989410,0.981710,0.980559,0.990996,0.994536,38.228458,38.228458,0.934612,0.987011,0.991389,0.992506,45.318721,65.058080,66.562895,0.998188,100.000000,
8,0.983335,0.976191,0.972781,0.984307,0.989716,54.246964,64.249176,0.928771,0.980453,0.986766,0.990347,44.086964,66.298779,64.765674,0.998240,100.000000,
9,0.900297,0.868572,0.885963,0.909798,0.911680,45.149994,54.246964,0.545579,0.801870,0.836732,0.851177,22.469204,44.919690,43.259759,0.942863,94.575459,
10,0.782135,0.774830,0.686864,0.773691,0.825742,42.379280,45.149994,0.352456,0.549720,0.592133,0.618971,22.156920,44.328217,43.417396,0.865977,57.454282,
11,0.968425,0.962930,0.950054,0.965602,0.979960,38.745407,42.379280,0.908789,0.969361,0.978967,0.985113,42.665156,64.105312,61.020562,0.996882,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.666532,0.739261,0.625240,0.621686,0.687461,46.618034,46.618034,0.252564,0.451877,0.499517,0.521276,12.012214,32.619092,28.796374,0.648979,41.884644,
