Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870214,0.849305,0.842712,0.894949,0.872436,0.000000,0.000000,0.427214,0.703951,0.736864,0.751307,18.868532,45.647347,44.548847,0.873035,44.381957,
1,0.989462,0.979537,0.983806,0.986901,0.996302,22.100260,36.630428,0.936737,0.986697,0.991425,0.993844,44.172760,69.347656,68.309302,0.998491,100.000000,
2,0.970323,0.971062,0.960939,0.968467,0.974991,22.100260,22.100260,0.908759,0.969936,0.975854,0.978932,38.956972,60.063142,59.179469,0.995584,100.000000,
3,0.911568,0.830273,0.818943,0.887077,0.991706,19.666996,22.793034,0.448128,0.707343,0.747784,0.766354,20.918048,48.921786,46.825892,0.899050,73.514617,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.976684,0.959472,0.963906,0.975045,0.988730,38.228458,62.943325,0.906351,0.973576,0.982693,0.987966,42.445714,63.893976,61.042855,0.997705,100.000000,
7,0.809272,0.842313,0.781576,0.779425,0.826151,38.228458,38.228458,0.472755,0.722848,0.766671,0.791387,21.489862,41.517611,40.813313,0.919553,70.080523,
8,0.979738,0.970953,0.967198,0.980673,0.987565,54.246964,64.249176,0.915589,0.974821,0.982618,0.987106,42.878309,64.800785,62.991613,0.997531,100.000000,
9,0.894093,0.866240,0.878532,0.898079,0.908071,45.149994,54.246964,0.573376,0.821914,0.849279,0.859025,22.376667,45.386315,43.891017,0.947610,94.603646,
10,0.967278,0.959923,0.947544,0.958396,0.982581,42.379280,45.149994,0.886538,0.961234,0.974391,0.983902,39.781738,63.464839,60.701157,0.995645,100.000000,
11,0.965607,0.955528,0.943455,0.965344,0.978580,38.745407,42.379280,0.904979,0.968787,0.978531,0.984826,42.189056,64.326486,61.742334,0.996833,100.000000,
12,0.701281,0.800780,0.706411,0.719936,0.653214,31.314178,38.745407,0.342363,0.550128,0.597238,0.623356,20.548218,35.772520,34.165491,0.824196,37.116750,
13,0.958634,0.965360,0.956300,0.945644,0.965763,31.314178,31.314178,0.900225,0.951406,0.961425,0.968249,39.256775,59.106428,59.685719,0.994451,100.000000,
14,0.771042,0.737970,0.667092,0.761519,0.822320,46.618034,46.618034,0.319488,0.568405,0.620936,0.658535,21.849570,38.949620,35.550773,0.834354,60.132349,
