Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834427,0.815193,0.810604,0.824535,0.855687,0.000000,0.000000,0.377948,0.633467,0.663033,0.675025,18.793099,44.450676,43.615497,0.829600,32.751203,
1,0.894075,0.853475,0.849916,0.876281,0.934407,22.100260,36.630428,0.471905,0.744566,0.774237,0.783949,23.669564,44.600090,43.714531,0.922630,73.864544,
2,0.977538,0.982245,0.973535,0.975027,0.979156,22.100260,22.100260,0.937694,0.978501,0.982812,0.985215,40.058919,63.786526,61.911630,0.997326,100.000000,
3,0.992110,0.986448,0.984408,0.989102,0.998927,19.666996,22.793034,0.944337,0.987032,0.990960,0.993559,43.308787,72.000000,70.546705,0.998727,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.990702,0.984194,0.984882,0.990786,0.995217,38.228458,62.943325,0.939875,0.983923,0.989239,0.992511,41.632180,64.465049,61.355186,0.997574,100.000000,
7,0.987624,0.980724,0.976645,0.989197,0.993282,38.228458,38.228458,0.935787,0.984355,0.988752,0.990740,43.909070,64.443349,63.893446,0.997808,100.000000,
8,0.607311,0.786637,0.652215,0.560974,0.553826,54.246964,64.249176,0.228736,0.326320,0.353815,0.387994,16.283044,34.868074,31.988868,0.722179,41.679540,
9,0.644047,0.816360,0.714218,0.615880,0.570569,45.149994,54.246964,0.219284,0.390363,0.442081,0.474891,17.737785,34.623439,31.387809,0.726411,37.891971,
10,0.771289,0.824475,0.768046,0.752001,0.768462,42.379280,45.149994,0.332029,0.517515,0.556150,0.572099,21.644992,41.967817,41.251136,0.842453,53.937261,
11,0.757730,0.817991,0.730865,0.779055,0.733052,38.745407,42.379280,0.290767,0.477631,0.518583,0.541212,19.784167,37.232972,32.837943,0.812952,48.427001,
12,0.972126,0.966186,0.958247,0.974456,0.978364,31.314178,38.745407,0.921095,0.969819,0.978064,0.984648,40.795131,62.884900,60.681473,0.995935,100.000000,
13,0.828925,0.873076,0.813055,0.805116,0.833762,31.314178,31.314178,0.279010,0.554583,0.646223,0.680877,17.815058,29.876749,30.552580,0.735199,60.969537,
14,0.962360,0.952175,0.942434,0.969911,0.967745,46.618034,46.618034,0.900041,0.961741,0.972791,0.979988,38.311359,61.643394,59.263965,0.995541,100.000000,
