Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999148,0.998672,0.998013,0.999593,0.999471,0.000000,0.000000,0.984927,0.997574,0.998811,0.999282,50.001765,72.000000,72.000000,0.999761,97.110756,
1,0.896567,0.859901,0.855602,0.902970,0.920169,22.100260,36.630428,0.510937,0.834611,0.872683,0.885933,23.302633,45.032246,44.457912,0.938786,84.374064,
2,0.838282,0.827828,0.794048,0.845359,0.855162,22.100260,22.100260,0.431276,0.756588,0.802296,0.822370,24.546551,43.327157,43.157490,0.912000,66.190986,
3,0.877104,0.830266,0.830973,0.890711,0.905049,19.666996,22.793034,0.479082,0.798380,0.856350,0.886283,26.448339,46.607077,43.680512,0.940977,77.841198,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.646834,0.803965,0.659334,0.597118,0.618688,38.228458,62.943325,0.229280,0.398005,0.433431,0.443055,16.846276,31.959310,32.243780,0.713829,31.614297,
7,0.602478,0.819588,0.641174,0.549862,0.542749,38.228458,38.228458,0.196529,0.366452,0.411302,0.432516,18.911137,36.963441,36.067284,0.804012,27.024384,
8,0.526716,0.780184,0.567466,0.513035,0.428019,54.246964,64.249176,0.232701,0.321033,0.343470,0.362630,17.586464,31.577522,29.928015,0.727957,34.603729,
9,0.555536,0.808304,0.657890,0.591346,0.399211,45.149994,54.246964,0.222944,0.354454,0.389759,0.421283,18.686202,31.140960,29.681125,0.733967,28.355691,
10,0.407597,0.734447,0.481067,0.331389,0.328228,42.379280,45.149994,0.144152,0.252088,0.274398,0.288359,10.816029,27.970760,24.924649,0.558282,16.453285,
11,0.506253,0.787916,0.607760,0.453874,0.400516,38.745407,42.379280,0.110196,0.226151,0.248156,0.245100,15.348071,30.069897,28.478096,0.625450,21.931937,
12,0.993351,0.990321,0.985499,0.992834,0.997944,31.314178,38.745407,0.966731,0.992323,0.995180,0.996834,47.356157,69.888340,68.690161,0.999110,100.000000,
13,0.987058,0.980608,0.984360,0.983704,0.993316,31.314178,31.314178,0.946909,0.984984,0.989983,0.993151,46.044990,63.846901,64.478767,0.998508,100.000000,
14,0.411068,0.723931,0.506636,0.329962,0.339245,46.618034,46.618034,0.095209,0.148033,0.158320,0.162411,11.384322,28.990180,27.090259,0.456664,26.766794,
