Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992681,0.983871,0.984495,0.994638,0.997410,0.000000,0.000000,0.912637,0.982531,0.988898,0.991817,41.991097,65.503384,65.678263,0.996217,94.567749,
1,0.985522,0.973796,0.976603,0.983606,0.993805,22.100260,36.630428,0.915662,0.978734,0.984504,0.987376,41.452096,69.032058,66.881201,0.997209,100.000000,
2,0.875190,0.830615,0.822881,0.869741,0.913967,22.100260,22.100260,0.471514,0.796946,0.840091,0.860119,27.966908,46.385205,46.352830,0.933321,77.095728,
3,0.989342,0.981292,0.980391,0.989778,0.995615,19.666996,22.793034,0.933153,0.986883,0.992289,0.994624,44.290158,69.292214,64.273740,0.999018,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.799633,0.823018,0.763879,0.768657,0.825132,38.228458,62.943325,0.343535,0.594151,0.646897,0.671582,21.422174,39.385952,38.426786,0.856478,60.024383,
7,0.724735,0.831984,0.737442,0.679639,0.709228,38.228458,38.228458,0.298551,0.526260,0.582328,0.612831,23.640902,40.012883,39.321761,0.882071,45.821719,
8,0.650420,0.784854,0.651267,0.593856,0.637952,54.246964,64.249176,0.290867,0.438432,0.473997,0.491122,15.228058,34.351814,31.738431,0.739805,45.731330,
9,0.753110,0.819467,0.762720,0.724475,0.743258,45.149994,54.246964,0.347652,0.565801,0.620710,0.639029,18.223093,34.022289,31.304046,0.798177,56.056337,
10,0.759429,0.778136,0.689268,0.734588,0.795933,42.379280,45.149994,0.321334,0.497132,0.538377,0.560980,20.135176,41.269982,41.238264,0.850252,51.924900,
11,0.975840,0.971945,0.963412,0.972669,0.984572,38.745407,42.379280,0.931915,0.976800,0.984352,0.988383,44.448689,63.415049,60.875295,0.997994,100.000000,
12,0.969939,0.957836,0.949282,0.969757,0.982681,31.314178,38.745407,0.903927,0.964830,0.975876,0.982912,41.324167,61.455957,60.406726,0.995777,100.000000,
13,0.810621,0.875748,0.814389,0.780082,0.802302,31.314178,31.314178,0.262198,0.500724,0.562362,0.592698,14.806407,29.080947,30.153760,0.594165,53.207505,
14,0.643856,0.754266,0.646816,0.632952,0.618961,46.618034,46.618034,0.221159,0.391843,0.439299,0.468287,13.860923,33.556047,29.930344,0.654228,38.872404,
