Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996577,0.990589,0.991802,0.997716,0.999598,0.000000,0.000000,0.954499,0.991532,0.995212,0.997380,45.234079,69.966275,69.913693,0.998756,96.193694,
1,0.900108,0.858878,0.858201,0.909112,0.923994,22.100260,36.630428,0.529078,0.848814,0.883978,0.895553,25.327773,46.724555,45.754399,0.952453,86.243161,
2,0.850993,0.828155,0.805315,0.868970,0.865823,22.100260,22.100260,0.454439,0.774333,0.818154,0.838011,26.928762,46.216605,45.971383,0.926223,70.150279,
3,0.996816,0.994438,0.992553,0.998210,0.998648,19.666996,22.793034,0.962506,0.993666,0.996443,0.997700,45.872564,72.000000,72.000000,0.999655,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.991110,0.981496,0.985486,0.991053,0.996700,38.228458,62.943325,0.946015,0.985866,0.990511,0.993454,44.214111,66.822573,63.356449,0.998822,100.000000,
7,0.773449,0.850256,0.780965,0.729489,0.770009,38.228458,38.228458,0.469749,0.713500,0.754710,0.779579,21.637591,41.443982,40.716064,0.921835,63.144360,
8,0.988137,0.984458,0.983487,0.986575,0.992394,54.246964,64.249176,0.924231,0.982022,0.988831,0.994084,43.065391,67.613901,67.656952,0.997100,100.000000,
9,0.991383,0.977987,0.984135,0.994178,0.997454,45.149994,54.246964,0.927569,0.983195,0.988073,0.989801,44.621892,69.118233,65.977876,0.997350,100.000000,
10,0.769723,0.769706,0.681401,0.752289,0.814140,42.379280,45.149994,0.347555,0.542369,0.584720,0.611475,21.968927,44.289822,43.476922,0.861924,55.298367,
11,0.962636,0.956115,0.940476,0.961490,0.974965,38.745407,42.379280,0.895866,0.965571,0.976325,0.983182,41.823402,63.123585,59.789691,0.996392,100.000000,
12,0.675297,0.773047,0.658638,0.649629,0.665241,31.314178,38.745407,0.262253,0.399629,0.444850,0.482540,20.246133,34.993165,33.806962,0.765610,30.528014,
13,0.582659,0.818897,0.634342,0.525760,0.498269,31.314178,31.314178,0.265876,0.416713,0.467380,0.505459,22.959210,37.413437,36.781726,0.820914,18.859865,
14,0.686545,0.740854,0.667400,0.639614,0.705939,46.618034,46.618034,0.259967,0.459443,0.507075,0.540120,18.356282,36.725444,33.130077,0.767046,44.795054,
