Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675525,0.762052,0.657392,0.636357,0.679972,0.000000,0.000000,0.232850,0.384840,0.420202,0.456335,15.299385,32.125156,30.069655,0.663856,4.377310,
1,0.682624,0.804345,0.673854,0.642145,0.670957,22.100260,36.630428,0.291636,0.450026,0.483277,0.517221,17.697618,32.682357,30.727706,0.752231,23.462419,
2,0.692715,0.791216,0.687610,0.630183,0.700998,22.100260,22.100260,0.304996,0.479990,0.525806,0.562376,19.230764,38.503519,37.502631,0.780496,26.044271,
3,0.899657,0.842649,0.814493,0.910544,0.948849,19.666996,22.793034,0.469822,0.710573,0.755739,0.779881,22.339566,42.792669,38.545745,0.917503,72.299923,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.785823,0.850936,0.793313,0.818791,0.740018,38.228458,62.943325,0.436490,0.622084,0.637838,0.633304,15.451374,32.019857,30.187073,0.745500,56.066074,
7,0.998688,0.998559,0.997924,0.998251,0.999289,38.228458,38.228458,0.989198,0.998579,0.999250,0.999380,56.384481,72.000000,72.000000,0.999871,100.000000,
8,0.988085,0.984208,0.983688,0.987417,0.991742,54.246964,64.249176,0.925287,0.982193,0.988659,0.994094,43.104756,67.873111,67.986269,0.997124,100.000000,
9,0.991479,0.979096,0.984733,0.993137,0.997694,45.149994,54.246964,0.928510,0.983645,0.988703,0.990392,44.706221,68.960017,65.899261,0.997398,100.000000,
10,0.632012,0.770596,0.661861,0.584818,0.608223,42.379280,45.149994,0.255996,0.417428,0.448024,0.462679,17.924131,37.639815,36.026098,0.754778,33.377453,
11,0.744886,0.839750,0.745362,0.721346,0.727379,38.745407,42.379280,0.281931,0.462802,0.494947,0.502580,19.221217,35.505000,33.311180,0.754964,45.366589,
12,0.714435,0.798590,0.699241,0.694757,0.704575,31.314178,38.745407,0.336982,0.527239,0.571888,0.601653,21.529424,35.103605,33.090688,0.822909,38.306517,
13,0.987090,0.988317,0.986408,0.980415,0.991465,31.314178,31.314178,0.953316,0.978694,0.982429,0.984024,42.127259,63.305411,62.171082,0.997681,100.000000,
14,0.592554,0.753885,0.605278,0.524151,0.583990,46.618034,46.618034,0.171269,0.297618,0.325702,0.342259,14.899230,33.258792,29.948496,0.632838,33.960708,
