Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807504,0.812799,0.804128,0.816905,0.801513,0.000000,0.000000,0.368848,0.612387,0.642112,0.653954,17.944997,38.833523,37.643504,0.820041,26.848377,
1,0.872893,0.847482,0.843933,0.852366,0.904173,22.100260,36.630428,0.457521,0.716631,0.744513,0.754640,23.098253,39.172724,37.744083,0.911018,67.173340,
2,0.983423,0.991012,0.985091,0.979896,0.982446,22.100260,22.100260,0.956014,0.982996,0.985509,0.986634,40.452119,65.002788,62.937008,0.997691,100.000000,
3,0.911167,0.846638,0.842709,0.918380,0.958038,19.666996,22.793034,0.546640,0.848695,0.896765,0.919134,30.703728,52.645118,48.823675,0.968173,88.747036,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,1.000131,0.993971,0.997623,0.997781,1.004708,38.228458,62.943325,0.961562,0.991847,0.994642,0.995703,43.990969,66.150482,64.704797,0.998527,100.000000,
7,0.990256,0.983219,0.982332,0.992454,0.994426,38.228458,38.228458,0.944364,0.989150,0.992578,0.993457,46.168457,65.217520,67.015720,0.998480,100.000000,
8,0.628447,0.772347,0.650061,0.577098,0.600555,54.246964,64.249176,0.287845,0.434033,0.470033,0.488164,15.241418,34.774737,32.109492,0.740020,43.421659,
9,0.732731,0.816992,0.741516,0.696607,0.721483,45.149994,54.246964,0.344869,0.557679,0.607302,0.623718,18.210373,35.555469,32.374525,0.792563,52.481257,
10,0.797783,0.788460,0.718822,0.796453,0.831352,42.379280,45.149994,0.325284,0.512467,0.558350,0.574921,20.958944,41.186741,40.906206,0.857255,57.956082,
11,0.984028,0.980989,0.975619,0.981294,0.990481,38.745407,42.379280,0.944905,0.983553,0.989543,0.993623,45.806747,66.889290,64.416177,0.998380,100.000000,
12,0.716257,0.776329,0.681113,0.673711,0.737502,31.314178,38.745407,0.267594,0.392086,0.430939,0.468737,19.993723,32.855640,31.512498,0.764612,35.873831,
13,0.639786,0.828328,0.670007,0.585619,0.583440,31.314178,31.314178,0.172080,0.323566,0.399471,0.438670,17.180268,31.082991,31.358628,0.644840,27.123638,
14,0.690205,0.755069,0.670819,0.658618,0.697793,46.618034,46.618034,0.262054,0.449801,0.491434,0.513243,11.754966,32.970099,29.010273,0.675322,44.568029,
