Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846644,0.846201,0.824064,0.881761,0.834378,0.000000,0.000000,0.394361,0.638647,0.669125,0.685457,19.228775,45.025535,43.904126,0.860525,35.495118,
1,0.978225,0.972955,0.960403,0.970463,0.991295,22.100260,36.630428,0.917139,0.972474,0.980275,0.984692,40.692746,65.535223,62.904543,0.996723,100.000000,
2,0.859485,0.828540,0.809286,0.874603,0.880493,22.100260,22.100260,0.422047,0.731023,0.772176,0.785122,24.630885,46.313922,45.696971,0.907366,67.107587,
3,0.777266,0.811664,0.757146,0.764539,0.780693,19.666996,22.793034,0.378097,0.613424,0.657037,0.677512,20.003477,44.918167,43.197679,0.877172,41.953880,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.969893,0.960219,0.956168,0.974166,0.976065,38.228458,62.943325,0.906953,0.968470,0.977926,0.983938,40.677969,62.042819,58.193036,0.996975,100.000000,
7,0.773901,0.850318,0.774617,0.710416,0.785001,38.228458,38.228458,0.467813,0.708221,0.748071,0.773281,21.698220,41.376574,40.613186,0.916507,62.741503,
8,0.987881,0.984001,0.983234,0.987201,0.991653,54.246964,64.249176,0.923584,0.982166,0.988984,0.994204,43.095587,67.823070,67.929992,0.997114,100.000000,
9,0.990004,0.978048,0.983354,0.992395,0.995561,45.149994,54.246964,0.925687,0.982746,0.988313,0.989849,44.569968,68.617240,65.661516,0.997353,100.000000,
10,0.770215,0.811428,0.762715,0.735582,0.782308,42.379280,45.149994,0.361097,0.573157,0.615747,0.640566,21.841580,41.895551,42.020140,0.864743,56.669344,
11,0.825673,0.826935,0.748969,0.817888,0.862558,38.745407,42.379280,0.389059,0.625436,0.667307,0.682683,22.449248,40.404934,36.116513,0.863433,65.385759,
12,0.987862,0.984819,0.978409,0.987071,0.993294,31.314178,38.745407,0.944790,0.984237,0.989745,0.993685,42.896853,64.890492,62.966435,0.997416,100.000000,
13,0.979151,0.977098,0.975355,0.968307,0.989187,31.314178,31.314178,0.932940,0.973796,0.979950,0.983877,41.301682,60.660117,61.529411,0.997086,100.000000,
14,0.939195,0.925779,0.906548,0.943493,0.951856,46.618034,46.618034,0.857769,0.935591,0.950714,0.963119,34.707356,60.399611,57.056425,0.991302,100.000000,
